,youtube_id,comment,like_num,comment_date
0,happythingss,여행 브이로그 잘 못 보는데 우린님꺼는 대리만족도 되고 조곤조곤 편해서 보게 돼요 덕분에 베니스랑 돌로미티 구경 잘했습니다 ,0.0,2개월 전
1,yusseong3964,저도 최근에 신행으로 베니스 다녀왔는데 완전 인생여행지 등극했어용!!! 밤에 산마르코 광장에서 카페에서 연주해주시는 음악듣고 있으면 아무것도 안해도 넘 낭만적이고 행복하더라구요 가시는 분들 괴테가 마신 커피도 사오시고 야경 보시면서 연주 들으시는거 추천드려용,1.0,2개월 전
2,rmaisqkqh,"저는 8월에 다녀왔는데 확실히 여름에가야 덜춥고 날씨도 좋더라구요ㅠㅠ 예쁜 풍경 다 본 저로써는 날씨가 안좋았던게 너무 아쉽네요ㅠㅠ 돌로미티 가는게 쉽지 않아서 한번갈때 예뻤어야 하는데 ,,",0.0,1개월 전
3,Pingororoo,너무 조아요••• 우린님 여행 븨로그•••,15.0,2개월 전
4,userpq1er1lt7b,오랜만이에요 우린님 처음 나오는 헤어스타일 너무 잘 어울려요!!! 대리 유럽여행 잘볼게요오,1.0,2개월 전
5,TheStella1119,꺄 아기 재우고 과자먹으면서 보는 우린님 여행 브이로그 최고야>.<,0.0,2개월 전
6,userdr7xt1hr3u,"이탈ㄹㅣ아 다녀온지 몇년이 지났는데 우린님 영상보며 추억팔이중이여,, 하트 목걸이 너무 예쁜걸여 저도 유럽 여행 길어지면서 물갈이로 조콤 고생했어여ㅜㅜ 여행 다니며 느끼지만 한국 물이 짱입니다 증말 ㅠㅠㅠ",0.0,2개월 전
7,xaheum,우린님 여행로그 넘 좋아여 반말이 소문났다는말 오ㅔㄹ케 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
8,zhaizilu,항상 영상길이 알차서 너무 좋아요 ... 이탈리아 우린님 영상으로 대리만족중 ..,0.0,2개월 전
9,LEJem6ou,우린님 미모 진짜 물올랐다 ,0.0,2개월 전
10,userin5yh3el2r,"비슷한 때에 베니스, 베스트웨스턴에다 저 중국집까지 다 똑같아서 새록새록해요ㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
11,userqo3ip2vk5h,우린언니 브이로그가 젤 재밌어용 ,0.0,2개월 전
12,iamruru8912,"커플여행 경비는 어떻게 하는지 궁금해요 
나중에 여행 Q&A 같은거 해주시면 안되요???",3.0,2개월 전
13,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 잘 보고 갈께요 ^~^ 내일 다시 장마가 온다고 합니다. 비가 많이 온다고 하니 안전운전하세요 ,1.0,2개월 전
14,kimzoooooo,물결펌은 무슨 고데기로 하신건가용? 넘 예뻐요 머리!!,0.0,2개월 전
15,yerin1217,흐 힐링 그잡채,0.0,2개월 전
16,walnut518,키키 오래걸려도 좋어요 보는재미있오요,0.0,2개월 전
17,userft6dj6ds3m,파리편 브이로그도 있는거죵?ㅜㅜ,1.0,2개월 전
18,userii6ok9ps7k,"안녕하세요!
이탈리아 9월 날씨는 어떨까용..??",0.0,1개월 전
19,chlrhyun91,꺄 우린님🫶🫶,1.0,2개월 전
20,userwl4hx8ik8o,"중국음식가게?에서 보이는 남자친구분 지퍼지갑 혹쉬 어디건가용? 찰나지만 넘나 제 스타일인 것,,,",0.0,2개월 전
21,ssoneumn,아껴볼래요..🫧🫧,1.0,2개월 전
22,userix8nz8rv1r,우와아아앙 첫댓이다>.< 감상하고 오겠슴돠,0.0,2개월 전
23,userbm7nk6vz9t,우린님 하신 실버집게 어디꺼에용??,0.0,2개월 전
24,userme7cm1to4s,브이로그요 영상 제목이네요 ,0.0,2개월 전
25,eunjipark4659,혹시 라면애밥 어떻게 기내반입되나요..ㅎㅎ저도갖고가고십어요,0.0,4주 전
