,youtube_id,comment,like_num,comment_date
0,woorini,"여러부운 카카오톡 선물하기는 바로 구입 가능하고, 내일 저녁 7시에 진행되는 카카오톡 라이브에서 구입하실 경우 다른 혜택도 있으니 참고해주세용 
(28일 런칭이라 오늘 업로드가 조금 늦었습니다다들 내일도 추위 조심하시구 따뜻하게 입으쎄용)",13.0,8개월 전
1,userhw5qh6ti9x,"언니 ••• 1,2,3 데일리룩 다 진짜 언니한테 찰떡같이 어울려요  짱예티비 ~~",1.0,8개월 전
2,ralila4035,"우리님 이번에 톤다운 하신 색 너무 잘 어울려요~~!! 브이로그마스 덕분에 이번 12월을 더 행복하게 보내게 되었네용
얼마 남지 않은 올해 잘 마무리 하시고 곧 새롭게 시작될 2023 년도 행복하고 즐거운 나날 가득하시길 바래요!!",15.0,8개월 전
3,hungryyyyyyyyyyyyyy,더보기부터 립 색상에 맞게 데일리룩도 진짜 최고…. 그리고 다 저렇게 찰떡인 고야! 이번 영상도 후헤ㅔ헤 거리면서 잘 봤슘돠!,2.0,8개월 전
4,tldfandgkv2235,오늘 룩이랑 스타일 진짜 너어어ㅓ어ㅓ무 마음에 들어요 진짜진짜!!!!! 전 갈발 하셨을 때 스타일링이 더 다양해지셔서 좋았는데 톤다운하신 것도 진짜 겨울미 낭낭하게 예뻐용 이번 룩북은 찰떡 립컬러와 보온과 멋을 둘 다 챙겼네요!!! 제가 살 수 있는 옷들을 사러갑니다 총총️️,1.0,8개월 전(수정됨)
5,saydlhew3339,"우린님 톤 다운 하신 머리 색상에 하늘색 가디건 정말 뽀용뽀용한 겨울 느낌으로 잘 어울리셔요,,  요즘 립 고를 때 발림성, 편안함 위주로 보고 있는데 색상까지 예쁘다니 담에 꼭 써보겠습니당  
올해 선물 같은 영상들 넘 감사하고 내년에도 항상 응원할게요 🫶 끝나가는 해도, 새로 맞이하는 해에도 항상 행복한 일 가득가득하시길 바라며,, 정말 애정해요 ",4.0,8개월 전
6,JJJIIIIII,"Lip of the day 이 컨텐츠 너무 좋은데요?? 정기적으로 갑시다!!! 우린님의 장점인 패션이랑 합쳐져서 너무너무 잘봤어요!
그리고 지금 머리 색깔 역대급이에요!! 박제하셔야할듯ㅠㅠ️",1.0,8개월 전
7,olaf6063,"꺄 겨울 립 찾아 헤매고 있었는데~!~~!! 코디도 다 너무 예쁘고 ,, 최고예요",3.0,8개월 전
8,jjjjjujju,"우린픽 “스윙”컬러 너무 이뻐서 영업당했어요,,
진짜 코디랑 넘나 찰떡,,
최고예요!!",3.0,8개월 전
9,yunnu1216,언니 목소리가 진짜 보물이에요 ㅠㅠ 힘든 하루끝에 언니 영상보면서 목소리 들으면 정말 편안해지구 좋아요 ️️ 오늘도 좋은 영상 감사해요 ,3.0,8개월 전
