,youtube_id,comment,like_num,comment_date
0,woorini,여러분 ! 질문이 정말 많은데 더마토리 앰플 마켓은 1월 31일 오후 12시 오픈이니 조금만 기다려주세요,37.0,8개월 전
1,userll5mg8vj8c,ㅋㅋㅋㅋ아니 애기들이 게임하다가 만나고 친해진거 하~~나도 안이상하고 그냥 너무 귀여운데요 ㅋㅋㅋㅋㅋㅋ태호님 쿵야마냥 똥그라고 똘망했을 애기 시절이 막 상상돼요ㅋㅋㅋ,95.0,8개월 전
2,lse3458,우린님이랑 각각 친했다가 다같이 친해진건 알고 있었는데 이런 계기일줄이야ㅋㅋㅋㅋㅋㅋ 구독자 입장에서는 너무 재미있고 유쾌한 조합이라 보기 좋아요!!! 얼마나 익숙하냐면 입버릇 부분에서 우린님이 찬미님 태호님 따라하는거 뭔지 다 알 것 같아요 욕만 빼고ㅋㅋㅋㅋㅋ,34.0,8개월 전
3,userbh1bc7tf8q,ㅋㅋㅋㅋㅋㅋㅋ전혀 안이상하고 잘 맞는 사람을 만났다는게 부럽고 신기해욬ㅋㅋㅋㅋㅋ 세분의 우정 앞으로도 오래오래 가길 바랄게요~~~,49.0,8개월 전
4,herver8247,"엠비씨 팜유즈 재밌게본 이유가 사람 사이에 막 긴장감이 안느껴져서 보기 편했는데 세분도 딱 그래요,긴장감 없이 편하게볼수있어서 보다보면 절로 엄마미소 짓고있음! 찬미,태호님 자주봐요🫰",10.0,8개월 전
5,userlj8kv8ym9o,세분 다 진짜 넘 사랑스럽구 재밌으시네욥ㅎㅎㅎㅎㅎ 항상 어떻게 만나서 저렇게 잘 지내시는걸까 궁금했는데ㅎㅎ 저두 저런 칭구들 꼭 만날 수 있었음 좋겠어요!!,17.0,8개월 전
6,userjt6ne9ts8c,전부터 세 분 같이 나오는 브이로그 넘 재밌게 보고 있어요 넘 웃기고 귀여운️ 제 눈엔 그저 꽁냥꽁냥 부러워요🥹 첫 만남들도 넘 풋풋하고 드라마 같은 느낌이에요ㅋㅋㅋㅋㅋ,10.0,8개월 전
7,violetmoonriver,진짜 이렇게 만나는것도 인연인거같아요ㅎㅎ 서로 잘맞는 사람끼리 오래 만난다는것도 신기해요ㅎㅎ 제가 우린님 영상은 겟레디윗미를 잘보는데 오늘 편하게 친한언니처럼 얘기해주셔서 좋았어요ㅎㅎ 늘 즐겨보고있어요,2.0,8개월 전(수정됨)
8,okay,세 분 우정 뽀에버 절대 지켜  ,4.0,8개월 전
9,210dana,언니 진짜 언니 겟레디는 씻으면서 라디오처럼 들어도 재밌구 화장하면서 봐도 즐겁구 자기 전에 자막이랑 같이 봐도 너무 좋아요ㅜㅜㅜㅜㅜㅜㅜ 언니 겟레디처돌이가 바로 나예요... 언니 겟레디를 돌려돌려서 계속 보아요ㅎㅎㅎㅎㅎㅎ 언니 겟레디 올려줘서 너무너무 고마워유ㅠㅠㅠㅠㅠ 늦은 시간이지만 언니의 오늘도 행복하고 평온한 밤 되길 바라요,0.0,8개월 전
10,userpq1er1lt7b,우린님 같은 친구있으면 너무 좋을 것 같아요 친구분들두 다 귀여움 가득!!(૭ ᐕ)૭,21.0,8개월 전
11,userhw5qh6ti9x,"왜 이렇게 서로 우연이 많은거에요 ?!  ㅋㅋㅋㅋㅋ
찬미님은 대학교에서 만나셧다고 예전에 겟레디에서 들은 것 같은데 , 태호님은 진짜 몰랏어요 !  짱짱 신기티비 ~",2.0,8개월 전
12,jiiihyun,"와우,, 전부터 궁금했는데!! 완전 예상 못한 시작이었네요!!! 세분 우정 너므 보기 좋아용",2.0,8개월 전(수정됨)
13,aryang8566,언니 영상 보면 .. 너무 행복해지고 기분이 좋아져요 언니 말하는 게 되게 다정다감해서 그런가봐요! 유튜브 오래해주세요 🥹,3.0,8개월 전
14,indigomood0613,게임하다 만났다니 상상도 못 했어요ㅋㅋ우린님 인간관계 오래 유지 하시는거 넘 부러워요,4.0,8개월 전
15,jjjjjujju,"넘넘 특별한 만남이네여
우린님의 착한 심성이 어머니가 말씀하신 맛집에 가는 것, 그리고 싹아지 없지만 계속 연락하고 친구해주는거 등등에서 알수 있었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 블로그마스를 통해 넘 우린님과 친해져서 좋아용",1.0,8개월 전
16,useruy9xv8cx4v,우린님 공구는 항상 고민없이 따라가게돼요 편하게 와주세욥! 겟레디윗미 최고최고,3.0,8개월 전
17,Pingororoo,진짜 너무 생각지도 못한 첫만남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 귀야와요 ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
18,sine520,아 오늘도 너무 재밌어요! 언니가 시계보고 벌써 나갈시간이라 영상 마무리 한 것 처럼 저도 영상에 빠져 보다가 벌써 끝났어? 했어요ㅋㅋㅋㅋㅋ 이 조합 너무 재밌고 언니도 편안해보여 좋습니다요,0.0,8개월 전
19,joomiji3744,"너무 웃기고 재밌어요!  
셋 분의 케미가 넘 좋네요~~~",2.0,8개월 전
20,userzm8oc6wi1e,넘나 재밌는 첫만남썰이네요ㅋㅋㅋ 안그래두 블로그마스 보면서 어떤 사이이신지 궁금하긴 했었는데 속시원히 풀렸네요ㅋㅋ 저런 친구 한두명만 있어두 넘 좋은것같아요,0.0,8개월 전
21,userkj9zi2vt7t,"우린님 다른사람 엄청 잘 따라한다는게 어떤 말인지 알 것 같아욬ㅋㅋㅋ마지막에 동생분들 따라하는 거 쪼금나왔는데도 엄청 똑같음 블로그마스보면서 우린님뿐만아니라 동생분들 볼때도 내적친밀감이,,! 자주자주 나와주셨으면",0.0,8개월 전
22,happythingss,큐플레이 충전하면 하나 달라니 ㅋㅋㅋㅋㅋㅋㅋ 아 태호님 첫만남이 너무 웃겨요.. 게임친구랑 이렇게 오래가다니 편견없구 순수하셔서 가능한 듯요 ㅋㅋㅋ,1.0,8개월 전(수정됨)
23,ggguioojj,"보는 내내 엄청 웃었어요ㅋㅋㅋㅋ
저도 게임상에서 만난 친구들이랑 벌써 7년째 친구인데 언제만나도 재밌고 즐겁더라구요 ,,
사람 인연이라는게 신기한 것 같아요 🥹
아 근데 계속 웃으면서 보다가 마지막에 찌끄래기 듣고 진짜 엄청 웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,8개월 전
24,baekH0506,우린님 영상은 꼭 다 씻고 자기 전에 보는 거 같아요! 뭔가 하루를 마무리하는 느낌으로다가ㅎ ,0.0,8개월 전
25,usergv1ez1fe3v,"우린님이 인스타에 갤러리밥스 올렸던거 기억해요!! 저도 옥수수 넘 좋아해서 캡쳐해놓고 블로그 후기도 찾아보고 했었는데 진짜로 몇개 없었거든요ㅋㅋㅋ 근데 요 1,2년 사이에 인기 진짜 많아져서 신기해했었어요 갤러리밥스 볼때마다 우린님 생각나요!! 가서 먹어보니까 진짜 왕맛 그거 먹으러 강릉 또 가고싶을 정도에요ㅠㅠ",0.0,8개월 전(수정됨)
26,goodsiblings,"세분 케미가 좋아서 궁금했는데 감사해요ㅎㅎ
우린님 영상 너무 좋아..너무..",1.0,8개월 전
27,userqn3xt2cq8r,"ㅋㅋㅋㅋㅋㅋㅋㅋ 애기 시절 게임하다 만났다닛 ,,, 넘 귀엽고 만화같은 우정이네오 >< 세분 우정 넘 부럽구 ,, 귀엽구 ,,,,",3.0,8개월 전
