,youtube_id,comment,like_num,comment_date
31,userdk8tk2ht8r,헐 썸네일보고 달려왔어요 우린님 톤다운 넘 잘어울리고 이뿌자나욧!!! 선댓글후시청…!,1.0,9개월 전
32,gsw34,꺅 역시 우린님은 어두운머리가 짱이에여!! 톤업하셨을때 내심 아쉬웠던 1인ㅎㅎ,2.0,9개월 전
33,nyang4730,매일 봐두 재밌어요…..… 블로그마스 끝나도 이런 일상 영상 더 자주 보고시퍼요!!,0.0,9개월 전
34,userlp3oi1cr7k,최근에 샵가서 메이크업받는데 아헤브 속눈썹고데기 그걸로 해주셨어요 진짜 신기했어요,0.0,9개월 전(수정됨)
35,Yum,톤다운 우린 넘 예뿌자나 ㅠㅜㅜㅜㅜ ️,1.0,9개월 전
36,hyunjin7476,"머리 너무 예뻐용 ~~~ 🥹 어무니가 극찬하신 고깃집 저두 먹어보고싶네여 ,,,, ㅋㅋㅋㅋㅋㅋㅋㅋ 진플루언서님이랑 투닥투닥하시는거 넘 웃겨욬ㅋㅋㅋㅋ 블로그마스 끝나지말어라 ... 🥹",3.0,9개월 전
37,Danicf4yv,"더블유컨셉 저도 받아서 신기해서 남겨용^^ 그거 우수고객 선물인데 우린님은 인플루언서여서 받으신거 아닐까용? 보통 리뷰들보면 vip, vvip면 받는거 같더라구용 블로그마스때문에 크리스마스 분위기 제대로 느끼고있어서 감사해용메리크리스마스~~",0.0,9개월 전
38,jaeheeo3o,"진솔님이랑 싸우는거 초딩재질ㅋㅋㅋㅋ
넘 웃기고 우린님 맘 이해가고ㅋㅋㅋㅋㄱ
저도 우린님 밝은머리도좋은데 어둡게한게 더 예뻐욤♡",6.0,9개월 전
39,userlh8qu1vg5q,꺄~ 오랜만에 빨리 호다다닥 댓글️ 눈 많이 오는데 항상 단디 입고 연말 즐겨용 미리 메리 크리스마스,2.0,9개월 전
40,hahahaha91805,전 우린님이랑 진솔님 같이 나오는거 너무 좋아요 진솔님이 실없는 소리 할때 우린님 표정이 너뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌어요...왜 자꾸 장난치는지 알 거 같아요..ㅋㅋㅋㅋㅋㅠㅠ,5.0,9개월 전
41,hannahoh6324,"우린님 블로그마스 이후에 블로규이어(브이로그+해피뉴이어) 기다릴게요
못 보내 보낼 수 없어 ㅠㅠㅠㅠㅠ
우린님 연말 행복하게 잘 보내세용
블로그마스 동안 매일 즐거웠어요",2.0,9개월 전(수정됨)
42,userwd2nj7hu1k,우린님 소개보고 상봉홈플 박승철  황혁 실장님께  갔는데  완전 맘에들어요  진짜 믿고 보는 우린님:-)♡,0.0,8개월 전
43,usernp7ii7og8e,톤다운 머리 너무 이쁘셔용……청순 그 잡채,1.0,9개월 전
44,uservg3li4it7v,이목구비가 더 또렷한느낌 ! 어두운컬러가 더 이뻐요 ,3.0,9개월 전(수정됨)
45,hellogokitty5797,우린님 모자 찰떡쓰 앞머리도 찰떡쓰 티셔츠도 조녜인데 ㅋㅋ우린님 닮아써옄ㅋㅋㅋ졸귀탱,0.0,9개월 전
46,whdlsdnr10,우린님 브이로그 최고의 연말선물,1.0,9개월 전
47,usertw8dp7cj5y,우린님 남자친구 대하는 특정 모먼트가 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난꾸러기막내아들 벅차하는 엄마같이(???)대하실 때 피식피식해여,0.0,9개월 전
48,usernp8fr3nd2u,역시 언니는 톤다운이 진 리,3.0,9개월 전
49,adorablepp7419,"내가 유일하게 챙겨보는 블로그마스 ,,,,, 기여워유 ㅠㅠㅠㅠ",0.0,9개월 전
50,hhhhh,우린님 근데 마이비데를 포함한 물에 녹는 물티슈라고 부르는 것들이요~ 처리장 갈 때까지 분해가 안돼서 문제라고 뉴스에 진짜 몇번 나왔었어요..배관 막히면 일하시는 분이 직접 막대로 뚫으신다고 하더라고요ㅠㅠ 조각이 나긴 하는데 진짜 우리가 생각하는 것처럼 녹지는 않는대요.,2.0,9개월 전
51,aseokdodne,염색 전 웨이브 하신것도 예쁘다 생각했는데 톤다운하신게 훨씬 더 잘어울려용,0.0,9개월 전
52,ilcho3705,아ㅠㅜ 우린님 반응이 너무 귀여워서 진플루언서쒸가 더 놀리는 이유 알거같아요 아ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
53,usermv9qv1cq4h,이짜나여… 저 우린님 머리 색보고 너어무 예뻐서 오늘 밝게 염색하고 왔는데여…. 즐겁게 염색하고 씻고 우린님 영상보려고 누웠는데여…. 제목부터 톤다운이라서여…. …. 같은 색이라고 맘이 흐뭇했었는뎅… 흐뭇이 흑흑이 되었습네다 그래도 톤다운 너무 예쁘셔서 하트 백개입니당,0.0,9개월 전
54,jihaye9805,"못말리는 안아키진솔때문에 허파 헉헉거리며 웃는중 ㅠㅠ ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6.0,9개월 전
55,userlb4es6tx7f,우린님은 말하는게 왜 이렇게 귀여울까요?!!ㅠㅠ너무 사랑스러워요(주접><),1.0,9개월 전
56,usernl2jf7pw9p,"우린님 오케이몰 영업에 저도 호기심에 따라 들어갔다가 거금을 썼습니다.. 근데 진짜 가격비교 오케이 몰이 제일 엄청 더싸드라구요, 의외의 지출은 했지만 왠지 이 정도면 횡재 했나 싶은 그런 마음.. 배송만 기다리고 있습니다.  진짜 견물생심 이 버릇 어떻게 고칠까요.. 그냥 보고만 나오는 법이 없어 된장........",0.0,9개월 전
57,usermv7hz3qw5i,하 언니쁘이로그 역주행해서 보고있었는데 올라오다니 ㅠㅠ ,0.0,9개월 전
58,usernd6bm5ld9i,"언니 5년 만난 남자친구랑 헤어져서 그 빈자리가 너무 큰데... 블로그마스가 있어서 행복해요...🥹 
보는 동안은 행복해짐돠️",1.0,9개월 전
59,usereo9zh5br5v,매일 올려줘요 ... 아니요 우린님도 쉬어야죠 아니 그래도 매일 올려줘요 .... 아녀요 ... 매일 보고 싶어요 .... 재밌어요 ......,4.0,9개월 전
60,usereq3oi6yd2r,켘ㅋㅋㅋㅋㅋ남자친구분이 놀리는게 너무 귀여워요ㅠㅠ,5.0,9개월 전
61,moungmi,우린님 브이로그 전문 채널주로 데뷔해주세용 ㅠㅠ,0.0,9개월 전
62,userxc5zo2ib6r,"우린님…진짜 매일매일 보는데 영상이 너무 재밌어요ㅠㅠㅠ무슨 일이에요…..진짜 크리스마스 날이 안왔으면 좋겠어요,,,🫶🫶",0.0,9개월 전
63,inoncemal9379,너무예뻐요……….,0.0,9개월 전
64,walnut518,머리도 넘 예쁘고 오늘 완전 굿 .. 근데 진짜 크리스마스 끝나면 머선낙으로 살아유.. 오늘도 고생 많으셨어유🫶,0.0,9개월 전
65,userpq1er1lt7b,8시 기다렸어요 우린시,9.0,9개월 전
66,fnvjxmlove,김뿌리새우?랑 마요네즈 사신거 보자마자 잘게 다진 단무지만 있으면 주먹밥 만들기 좋겠다 생각했어용 ㅋㅋㅋ 조카들 놀러오면 간식으로 해주는데 좋아하드라구욤!ㅎㅎ,0.0,9개월 전
67,timeto1604,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 볼만질때 극혐하는 거 제가 남친한테 하는 거랑 똑같은데요??!!!  우린님이랑 닮은 거 찾았다…..️,0.0,9개월 전
68,Ssssoohyun,블로그마스 넘 좋은데ㅠㅠㅠㅠㅠㅠ,2.0,9개월 전
69,uservu9ck3nf8f,언니 영상 올라오면 바로 보기 힘들어요..아껴보고싶은데 얼른 보고는 싶고 핸드폰으로 볼까 큰 티비 화면으로 볼까 고민도 하구오 오늘도 감사합니당,0.0,9개월 전
70,jihyun3023,크리스마스가 안기다려져요 우린님브이로그 못잃어,0.0,9개월 전
71,Do,"우리님 톤다운 잘 어울리셔요
퍼스널 컬러 12월에 올려주신다 했는데 아프고 바쁘셔서 딜레이 된 건가요?
무튼 잊지만 마시고 꼭 올려주세요~~ 궁굼합니당!!!",0.0,9개월 전
72,hihellowoo2256,"허걱쓰 우린님 모교 근처라 넘 반갑네요ㅋㅋㅋ 컴플리트 자리 옮겼나봐요 화석이라,,,ㅎ",0.0,9개월 전
73,sooyummy3005,이제 언니 블로그마스 볼 날이 얼마 남지않았다니.. 언니 ㅠㅠ 새해마스로 계속 해주시면 안되나요??? ,1.0,9개월 전
74,userwz9gi1sn4q,와 우린님 모자쓴거 찰떡콩떡,0.0,9개월 전
75,ollllot,"헉 저 저 나른 파자마 살까하구 칭구들 보여줬다가 환자복같다구ㅠ 까인ㅋㅋㅋㅋ그 잠옷임데 우린님 입은거보니까 넘 기여운데여..? 저도 사러갑니다...오늘영상두 너무 잘봤어요 이제 없으면 허전해서 우케산담요 벌써 22일이라니8ㅁ8! ! 우린님 생활반경이 저랑 넘 멀어서 슬푼,, 저에게 우린님 점 영업왕이신데",1.0,9개월 전
76,useref3iv2ct6c,결국 염색하셨네요 잘 어울려용!!,0.0,9개월 전
77,userdv5fd5eo1e,톤다운 찰떡,0.0,9개월 전
78,KKnk4qw,언니 너무 귀여운 여친 같아용 귀여웡 ㅠㅠㅠ,0.0,9개월 전
79,eeeehhh5246,미원 많이 넣으면 느끼해서 진짜 소량 넣어야해요. 그 맛이 조금 살아난다고 하는데 또 엄마는 미원 안 좋아하시고 ㅋㅋㅋ 조금 넣으면 그래도 맛있는.거 같아요 !,0.0,9개월 전
80,userve2mu9bf8z,선댓후감상...오늘도 잘볼게요오오!!!,1.0,9개월 전
81,ooouo,끼야우 흑박 조아~~ 우린 흑발,0.0,9개월 전
82,userer6dz7no1z,우린님 저~ 이마트 잠옷? 보라색 꽃무늬 저거 집에 있어요.!!!️️ 되게 보들보들하고 좋습니당,0.0,9개월 전
83,usergm5ws2pn9w,웅니 마이비데도 변기에 버리면 건물 수조에 안 좋아요ㅠ웬만하면 쓰통에 버려주시길...(역류 하면 화장실 응가파티 할 수도 있어요,5.0,9개월 전
84,DDEpq8zz,컴플리트커피 제주에도 있는데!! 넘 반갑네용ㅋㅋ 컴플리트 커피 라떼마시고싶네요오,0.0,9개월 전
85,jinizi,너무 재밌다 !!!!!!!!!!!!!!!!!!!,0.0,9개월 전
86,happythingss,매를 버는 진솔님 너무웃기다..,2.0,9개월 전
87,hyunjikang7444,8:14 넌 인생이 진자 재미있어보인다? 이거 넘 찐남친모먼트 ㅋㅋ ㅋㅋ ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두분 넘 웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,0.0,9개월 전
88,userxb2xb9js2q,언니 머리 감고 말리는거까지 얼마나 걸려요?? 저도 머리 언니만큼 기르고 싶은데 관리가 두려워요..,0.0,9개월 전
89,Ssssoohyun,진솔님이랑 너무 귀여움 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,1.0,9개월 전
90,endofwaiting8984,우린님 넘 귀여워요🥹🥹🥹,0.0,9개월 전
91,userti6bi6ex9w,우린님 남자친구분 극혐하는거 너무 웃기고 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
92,userxi7lk4hm8r,"우린언닝 파란 네모 삔 어디서 샀어용? 완전 탐나묘
(물론 브이로그 존잼)",0.0,9개월 전(수정됨)
93,elly123,8:41 아진짜 개웃김ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
94,userld6yz5xb5h,우린님 사촌언니분들이랑 사이 좋은거 넘 보기좋아요!! 언니와 몇살 차이나시나요??,0.0,9개월 전
95,usergs5jt4vu6n,우린님 저두 나른 너무 너무 좋아해요 속옷과 합쳐진 바지라니 총알 장전해서 사야겠어요 흐흐흐,0.0,9개월 전
96,onesummer99,저도 박향희 김 무지무지 좋아해요.. 진짜 맛있죠...,0.0,9개월 전
97,usermg4ki3wb4r,언니 머리 너무 이뻐요 언니 영상 너무 재밌어요 모르는 척 할테니까 재뉴어리로그 해주세요,0.0,9개월 전
98,happythingss,"11:00 배불러서 이마트 왔어요
무슨 상관인지 모르겠는데 웃겨요 ㅠㅠ",0.0,9개월 전
99,cord6329,진짜 딱 안아키 재질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
100,happythingss,ㅜㅜㅋㅋㅋㅋ마이비데 근데 변기에 넣으면 안될 수도 있어요.. 넣어도 된대서 넣었다가 큰일 치르신 분들도 잇다 하고ㅜㅜ 환경에 도움되는지도 잘 모르겟더라고용 물론 녹는다고 해서 사셨겠지만!!ㅋㅋㅋ 투닥투닥 넘웃기다,1.0,9개월 전
101,usersx6xw5ol7u,치킨집에서 짜증내는 찐톤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
102,hyejine,블로그마스 매일 올라오는거 아니었나요 기다리고있는데 오늘은 영상 없나보네요.. ,0.0,9개월 전
103,userwz9px9ks9p,day1에서 푸른빛 머리핀 정보 궁금해요~!!,0.0,9개월 전
104,pandayaa,호다다다다다다닥️️,0.0,9개월 전
105,BKhe5li,자막이 너무 웃겨요 우하하 ~^^,1.0,9개월 전
106,usernt5re4dv2q,남자 특유 위생관념이라는거 개웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 손도 안 씻고 얼굴 만지는거 넘 싫어해요ㅠㅠㅋㅋㅋㅋㅋㅋㅋ우린님 극혐하는거 너무 웃기다 긔여워요🫶🫶,1.0,9개월 전
107,gksdbwjd19,우린님 팩처럼 하는 스킨패드 는 어디껀지 알수있을까용,0.0,9개월 전
108,yangye427,오늘도 출석,0.0,9개월 전
109,Ritatc2wb,우린님 꼬기집 머리끈 뭔지 궁그매요!!,2.0,9개월 전
110,seoo1098,25:18 저도 저 물티슈 썼었는데 뉴스에 나왔어요^^;; 변기에 버려서 사고가 있었어요 ㅠㅠ 버리면 안된대요ㅠㅠ,1.0,9개월 전
111,haesi,너무 재밌어요 매일 기다립니다 ㅎㅎㅎ 우린님 나이키 acg 팬츠는 품번 알려주실 수 있으신가요? ㅠㅠ,0.0,9개월 전
112,userkc7ml6po5e,겁내구ㅏ여움,0.0,9개월 전
113,userfm7fh2lo1u,우린님 백팩 뭐에요…??? 패딩도 절귀탱 요즘여자…,0.0,9개월 전(수정됨)
114,soocandoeverything,1:30 에 립 궁금해요 ㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
115,jhj09,우린님 감정홍조때문에 사회생활이 너무힘들어여ㅠ,0.0,9개월 전
116,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^  내일 아침에 영하 14도까지 내려간다고 합니다. 오늘 잘 보고 갈께요 ^^,2.0,9개월 전
117,hskk537,11:25 그 과자가 뭔가요 ㅠㅠ? 궁금해요,1.0,9개월 전
118,cany717,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 극혐 나올 때마다 너무 웃겨요 진심ㅠ,0.0,8개월 전
119,useref3iv2ct6c,8:10 우린님 개빡쳐보이는데 내 눈엔 왜 걍 기엽냐고요🥹 쏘큩 각도가 저래서 더 귀여워여🥹,4.0,9개월 전
120,userbd5tv7bw7u,나 1월엔 블로그마스 없이 어떻게 살지 ㅜ ㅜㅜ,2.0,9개월 전
121,19970422GY,우린님 근데 마이비데 변기에 넣으면 안 돼요 ( ᵕ̩̩ㅅᵕ̩̩ )... 분해 안 된다고 기사난 적 있습니다,5.0,9개월 전
122,userxk4kc9xd5v,우린님 안녕하세요.,0.0,9개월 전
123,capybarapoo,13:06,0.0,9개월 전
124,userwz2yy3ww4x,"브이로그마스의 축복은 끝이없다..
언니가 염색 고민하는 영상 봣는데 염색되어잇는게 머ㅓㄴ가 같이 실시간으로 고민한거같아서 더 잼이쏭요",2.0,9개월 전
