,youtube_id,comment,like_num,comment_date
0,userpc7sh8du7p,"라로슈포제 클렌징폼 지인짜 좋아요!! 예전에 우린님 따라서 샀었는데 그 이후로 이것만 씁니다,,,  주변에도 영업하고 다녀요 저희 엄마도 좋다고 인정한 클렌징폼… 떨어지면 또 사달라고 하시더라구요 ",1.0,7개월 전
1,akinonioi04,"아벤느 지인짜 좋아요..! 수부지 피부한테 넘넘 강추합니당 토너+에센스 겸용으로 쓰셔도 좋지만 전 에센스 대용으로 쓰는데 넘넘넘넘 좋아요!! 속건조 다 잡구 보습도 되구!! 화장전에 두번정도 바르는데 그럼 진짜 속광이 넘칩니다..! 세일기간때 꼭꼭 겟하시길!! 

지나가던 올영 메이트",1.0,7개월 전
2,songeunji,"진짜 저 아벤느 토너.. 가격도 저렴한데 양도 되게 많고 건성 김미연 ㅇㅈ합니다 아주 인생템ㅠㅠ 진짜 피부에 쫩쫩 잘 붙고 너무 좋아요.. 너무 유분팡팡도 아니라 전 이거 지성도 쓸 수 있다 생각합니다,, 지성이시라면 이거 하나만 발라도 될 거 같다고 생각할만큼 ㅠㅠㅠ",4.0,7개월 전
3,userpi2go2wm6n,2년전에 바이오더마 하이드라비오 에센스 진짜 얼굴 찢어질거같을때 우린님 추천 믿고 구매했었는데 안그래보여도 속건조 엄청 잘잡아줘요!! 그때 뭘발라도 속건조 심할때였는데 7스킨하고 광명 찾았잖아요ㅎ..,1.0,7개월 전
4,ChobeeCheddarCreamy,목요일 시카 마스크 할인이군요~ 기억해둬야겠어요 저도 유리아쥬 직구해서 쓰는데 배송 때문에 이니스프리 초보습 립밤 산적 있거든요~ 그것도 반값하면 저렴하고 보습력 쩔어요ㅎㅎ 라로슈 폼클 날 따뜻해지면 써봐야겠어요,0.0,7개월 전
5,rlawldnjs89,저도 더마토리 팩 한 100개 넘게 사용했을거에요...ㅋㅋㅋㅋ!!!그나저나 안그래도 뜯는방식이 불퍈한 감이 있었는데 리뉴얼되서 당장 사야겟어요!!,1.0,7개월 전
6,userpk8xd5gc2y,ㄹㅇ 유리아쥬 립밤 최고에요... 20년째 애정템... 얘 없이 못살고 가족들도 다 이거만 써요 아토핀데 가끔 상처난 부위에 이거 발라도 너무 좋더라구요,12.0,7개월 전
7,rosakim733,뭔가 홈쇼핑 보듯이 홀려서 보게돼요 ㅋㅋ 내일 더마토리 특가 꼭 구매할게요!!  정보 감사해요 우린님 ,0.0,7개월 전
8,sooyummy3005,언니영상은 항상 도움이 돼요 ︎︎,1.0,7개월 전
9,userfp2ex9pq6b,언니 영상잘볼께요:) 바이오더마는 뭘 사도 다 만족스러운거 같아요 바디로션도 좋아요,0.0,7개월 전
10,youriseo9213,오늘의 추천도 정말 감사합니아  힘든 저녁인데 영상보니 힐링했어요,1.0,7개월 전
11,pandayaa,폼클렌징 정착템 찾고 있었는데 언니 추천템을 왜 생각 못 했을까요?!!! 조만간 라로슈포제 사서 써봐야겠어요,1.0,7개월 전
12,MEOWPUNCH,"유리아쥬 립밤 저도 몇 년째 쓰고 있는데 좋아요 특히 역한 향 같은 거 안 나서 좋아요 ㅠㅠ 

+) 그리고 전 밖에서 양치하거나 뭐 먹고 립수정 할 때 물티슈로 립이랑 입 주변 닦아내고 하는데 그때 입 주변에 진짜 살~짝 유리아쥬 립밤 바르고 퍼뜨리고 쿠션 두들기면 뜨는 거 없이 수정화장 가능해서 좋더라구요 히히",0.0,7개월 전
13,useroj4bd6hn2x,"유리아쥬 흰색 진짜 저의 찐찐찐 정착템 이자 필수템 ♡ 악건성 이라 입술도 사막 그 자체라 ㅠ 24시간 립밤 달고 살아야 하고, 손 닿는 곳 모든 곳에 두고 쓰는!!! 저렴한 가격은 아니라~ 한번 구매할때 대량으로 주문해서 쓴답니다ㅎ",0.0,7개월 전
14,geumsong,저 우린님 손민수로 콜라겐 팩 해봤는데 진짜 너무 좋아요...믿고 보는 우린님 추천템,0.0,7개월 전
15,yukyounglee8422,"우린님 영상 보고 저의 통장은 텅텅텅장이 되지만
추천으로 산 물건들은 500% 만족 해요️",0.0,7개월 전
16,mashmarig0ld,저번 팩 영상 보고 오늘 올영에서 비타콜라겐팩 두 브랜드 사왔어요!!! 오늘 내일 해보려는데 기대돼요 아벤느 저도 전에 두 통 이상 썼었는데 로션은 싫고 에센스랑 로션 사이 제형이 필요할 때 좋더라구요ㅎㅎㅎ 오늘 영상도 잘 볼게요!,0.0,7개월 전
17,useril7ni4ey6n,"저 폼클렌징 저녁에 딥클렌징용으로 딱이겠네용 약산성만 써서 가끔쓸템으로 써야겠어요!!🫡
저의 올영추천템은 아이소이 응급세럼이에요🥹 세일때나 살수있는 아이지만..우리 아이 참 좋더라고용🥹🥹",2.0,7개월 전
18,joomiji3744,우린님 추천으로 유리아쥬립밥 샀는데 진짜 최고!!!! 역시 믿고삽니당,0.0,6개월 전
19,iamruru8912,"립밤은 진짜 라메르 립밤(가격이 사악하지만) 너무 좋아요 ㅜ 
완전 강츄!!! 그리고 올영에서 파는데 토니스라는 초콜렛바 있는데 
그중에 씨쏠트 ㅜㅜ ㅜ 진짜 존맛탱구리!!!!",0.0,7개월 전
20,blueflower43,오늘 여드름 패치 사러 올리브영 갔다가 더마토리 시카 밴드마스크 세일해서 하나 사왔는데 영상 보고나서 써봐야겠네요,0.0,7개월 전
21,suki166,우와 더마토리 마스크팩 세일한다!!! 쟁일게요!!!,0.0,7개월 전
22,chlrhyun91,꺅 저 며칠전에 올리브영 왕창 주문했는데!!!!! 궁금한거 있음 또 사러가야겠어요ㅋㅋㅎㅎㅎㅎㅎ,0.0,7개월 전
23,TheStella1119,자주보니 넘 좋아용,0.0,7개월 전
24,jeongyeonjang7610,더마토리하면 모다~ 언니 중독성 있어요 ㅋㅋㅋ,0.0,7개월 전
25,userof5mf9yu6l,"더마토리 마스크팩, 롬앤 립 바~로 결제 갈겼습니다!! 믿음의 우린픽",0.0,7개월 전(수정됨)
26,youjin9,꺄악 내일 올영 가야겠어여...,0.0,7개월 전
27,usergh9rm4bq9s,언니 아벤느 제품은 토너 단계에서 바로 발라주시는건가요? 패드 제품 사용 중인데 대체 가능할까 해서요!,0.0,7개월 전
28,klisa5246,"진짜 바이오더마 저건 한번쓰면 계속쓰게돼요 아침에바쁜데흡수력너무좋은,,,",0.0,7개월 전
29,userme7cm1to4s,우린님 오늘도 화이팅입니다 ,2.0,7개월 전
30,avery5849,오오 요즘 립밤 뭐 살지 고민하고 있었는데ㅎㅎ 잘 볼게요 우린님,0.0,7개월 전
31,ChobeeCheddarCreamy,마켓 수량 만개였나요? 한사람당 다섯개씩하면 이천명 살 수 있었네여... 수량 넘 적어요 흑흑..ㅜ 9월까지 존버합니다,1.0,7개월 전
