,youtube_id,comment,like_num,comment_date
32,silvers8595,우린님 브이로그 넘 좋아여,0.0,9개월 전
33,usergm5ws2pn9w,"우린님 저런 물통 뚜껑에 팡이(....)정말 잘 생기니까 꼭 열탕소독 해주세요!!!!



저도 알고 싶지 않았어요...",0.0,9개월 전
34,mingyeong105,우린님 영상 볼 때마다 제가 맨날 가는 곳이랑 저희집 바로 앞이 나와서 진짜 반가워하면서 보고있어요 ㅎㅎ 동네에서 혹시 뵌다면 수줍게 인사해도 될까요 ㅎㅎ 항상 재밌게 보고 있습니다,0.0,9개월 전
35,userrx9ks1em4n,영상 매일봐서 넘 행벅해여,0.0,9개월 전
36,uservr1tw7qg2s,흐아아ㅏ아아아 우린언니 처음으로 댓글 남겨보는데 우린언니 브이로그 젤 좋아해요 ,1.0,9개월 전
37,ayoungss,우리님 라떼 맥도날드꺼 마셔보세요!!!! 첨에 마시고 충격적으로 맛있었는데 진짜 가성비 좋고 맛있어요!!!!!,0.0,9개월 전
38,inoncemal9379,너무재밌어요 흑흑 매일 올라온다니 행복,0.0,9개월 전
39,yd7725,우린님 브이로그 진짜 좋아하는데  블로그마스 덕분에 자주 볼수 있어서 넘 좋아요 ㅎㅎ 혹시 식기건조대 무슨제품인지 알려주실 수 있을까요?? 넘 좋아보여요!!!,0.0,9개월 전
40,uneeiee,첫 날 네이비 니트 궁금해요 🫶 매일 영상 올라와서 저는 너무 좋지만 무리하지 마시길 🥹🥹,1.0,9개월 전
41,horengeee,행복해 .. 맨날천날 볼 수 있다악 ️‍,0.0,9개월 전
42,liveboldly,모야 매일 영상이라니.. 나의 연말 선물이에여,0.0,9개월 전
43,han0804,"우왕 매일올라오는거 넘 좋아여️
우린님은 제 밥친구예요!!ㅎㅎ",0.0,9개월 전
44,everyoneheambbok,"귀여운 우린 언니,, 짱편해 보이는 마스크도 알려주세요️",0.0,9개월 전
45,soyeonchoi9813,거실에 있는 조명들은 어느 제품인가요!! 스탠드등이랑 버섯같이 생긴 조명 너무 예뻐요,0.0,9개월 전
46,cany717,완전 힐링이에욥.. 블로그마스..♡,0.0,9개월 전
47,whojeonglee,블로그마스 덕분에 우린님 자주 볼수 있어서 좋아요(♡)아 참참 우린님은 크리스마스 케이크 예약 하셨나요...?!(전 오늘 예약 선결제 까지 하고 왔어요),0.0,9개월 전
48,ninnnano776,아 블로그마스행복하다 매일매일 볼게있다니!!,0.0,9개월 전
49,oohyri,우린쓰 블로스마스보니 행벅,0.0,9개월 전
50,soyean824,"오왕 진짜 오늘도 올려주셨다니!!!!!!!
넘 조아여",0.0,9개월 전
51,indigomood0613,와 블로그마스 넘 좋네요 영상 일단 잘 볼게요,0.0,9개월 전
52,userfl5hc9vn6u,작년 크리스마스에 소품 이것저것 사면서 즐거워하시던 모습 다 기억나는데 파신다고 하니까 뭔가 제가 다 아쉬브요 ㅎ ㅋㅋㅋㅋ ㅠ,0.0,9개월 전
53,Nyongyong,우린님 저 망우동 사는데 저희 집근처 카페 라떼 맛있어요! 고소한 커피였고 라떼도 맛있었던 기억 지나칠 일 있으시면 한번 시도해보세용 (망우동 후르 카페),0.0,9개월 전
54,youriseo9213,셋째날 경량? 네이비? 국밥 집에서 입고 계신 옷 궁금합니다,1.0,9개월 전
55,userpi2go2wm6n,에에..? 우린님 무슴 일이냐구요ㅠㅠㅠㅠ 1일1영상 사랑입니다 ️,0.0,9개월 전
56,useriq6rj9pu4l,요즘 업뎃이 많네요. 넘 조아요~,0.0,9개월 전
57,userkz4cq8rw8l,우린님  3:15 에 나오는 수세미 거치대 정보 알려주세요 :),0.0,9개월 전
58,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 어제 이어서 브이로그 자주 올라와서 좋은데 우린님이 편집하시는게 많이 힘드실것 같아요. 잘 보고 갈께요 ^^,0.0,9개월 전
59,userro5gn6ge6z,우린님  땜에 구독자는 행복합니다유,0.0,9개월 전
60,hwagu0823,13:27 라면 드실 때 냄비 받침대 정보 궁금해요,0.0,9개월 전(수정됨)
61,userkc7ml6po5e,매일봐서 개조아,0.0,9개월 전
62,purejung4907,우린님  저도 상봉쪽에 사는데.. 경락 어디서 받으시는지 정보 여쭤봐도 될까용,1.0,9개월 전
63,userjb5ou8qn2e,우린님 너무 열일하시는 거 아니냐며.... 하지만 좋네요ㅠ ㅋㅋㅋㅋ,0.0,9개월 전
64,userdu7gp2su5j,헉 요즘 1일1영상이네요행복 그잡채,0.0,9개월 전
65,lattees2,우린님.. 몇년전에 찰스앤키스 행사 가시느라 공항오신날... 공차에서 구독자라고 인사드렸던 알바생 혹시 기억 하시나요...?🥹 딴건 아니구 그냥 문득 여전히 아직도 좋아하고 있고 응원하고 있다고 말씀 드리고 싶었어요!!!!! 언니가 무슨영상을 올려도 그냥 다 좋와요 추운데 감기 조심하시구 행복한 연말 보내세요 ,1.0,9개월 전(수정됨)
66,uservm3bc9jd2x,우린님 커버낫 경량패딩은 사이즈 어떻게 입으셨어요?  라지라고 영상에 써있네요 크크 죄송합니더 ,0.0,9개월 전(수정됨)
67,rlswltjdi3062,와 1분전이라니... 항상 잘보고있어요,0.0,9개월 전
68,JJed9ss,영상 자주 올라와서 좋아요,0.0,9개월 전
69,usersf9gg9hw4e,시추 나올때보고 오래간만에 볼 수 있게 되었네요.,0.0,8개월 전
70,obi7583,"너무 너무 재밌ㄷr....블로그마스 넘 좋네용
21:29 바지 정보 알려주실 수 있나요?",0.0,9개월 전(수정됨)
71,userfr5sr6iz8e,언니 20:01 입고 계신 네이비! ? 경량 패딩? 궁금해요ㅠㅠ,1.0,9개월 전
72,linaberry90,저도 아산 둔포에있는 마트에서 생굴 사먹고 노로바이러스때문에 진짜 죽는줄 알았어요 그다음 부터 생굴은 절때 네버,0.0,9개월 전
73,pandayaa,호다다다다다닥 제가 너무 늦었네요,0.0,9개월 전(수정됨)
74,userzy9nc5zr9w,헐 개좋아,0.0,9개월 전
75,userfx8fi4zw5b,아싸 또 영상,0.0,9개월 전
76,seulki,다른 유료주차장 계약할테니깐 그 돈 청구하겠다하세요. 계약서에 기재했는데 ㅡㅡ 빼박이죠. 주인이 야쥐네요. 주차때문에 서터레스 받아봐서 공감쓰....,1.0,9개월 전
77,useryb7pc6zr7o,꺅 재미따,0.0,9개월 전(수정됨)
78,userfr8cd4ii9w,저 외대생인데 컴플리트 몇시부터 대기타면 언니 만날 수 있는거에여?ㅎㅎㅎㅎㅎㅎ살짜쿵 힌트만 주세요,1.0,9개월 전
79,chlrhyun91,우린님 무슨일이래요?!!!!!!!! 쉬엄쉬엄하셔요오🥹 그치만 제 입꼬리는 올라가고있...헤헤🫶️️,0.0,9개월 전
80,userfm7fh2lo1u,24도와25도의 차이  맞아요..,0.0,9개월 전
81,JayJ425,썸넬에 라면사진은 반칙이자나요🥹,0.0,9개월 전
82,userti6bi6ex9w,4:29 립 모에요? ,0.0,9개월 전
83,useryp3lc7og4z,노로바이러스 전염 엄청 잘되는데 ㅜㅜ 괜찮으신가요??,0.0,9개월 전
84,userpt7nn9wh1b,재밌당....쓰시는 가습기는 어때요?,0.0,9개월 전
85,userjw7ut9sk5g,님드라 살뺄때 닥터래시오 한번 드셔보세요 !! 진짜,0.0,9개월 전
86,useref3iv2ct6c,아오 상가썰은 다시 들어도 개빡쳐요 진짜.. 뭐 저런,0.0,9개월 전
87,heatherkoo1823,우린님 중간에 몽클레어 패딩 가디건 어떤건지 여쭤봐도될까요?,0.0,9개월 전
88,userfz9cy1vw3v,허류ㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
89,useruq2ve3sn8c,우린님 새로 구독하게 된 구독자인데요...! 혹시 태호님 찬미님이 누구신가요 ,1.0,9개월 전
90,userdv5fd5eo1e,우린님 mbti 뭐에용!?,1.0,9개월 전
91,userrd8sy9gr6w,21:20 바지 몬가용~?,0.0,9개월 전
92,uz2,우아 블로그마스 완전 선물이에요,0.0,9개월 전
