,youtube_id,comment,like_num,comment_date
0,usertu7fb3ds2k,우린님은 있는척 안하고 솔직해서 좋아요♡,83.0,9개월 전
1,jieun6293,우린님만의 편안하고 포근한 느낌이 너무 좋아요 저까지 따뜻해지는 느낌 항상 건강하시구 행복하세요오,82.0,9개월 전
2,useroz7dm3ic7q,언니 제가 요즘 우린을 진짜진짜 좋아하거든요 진짜 몇년전 요즘우린부터 최소 3번씩은 돌려봤을 정도로요 근데 이 블로그마스덕분에 요즘우린같은 영상을 제 보물상자에 다시 볼 영상들을 대량으로 차곡차곡 쌓아둔 느낌이라 올해 12월 언니는 많이 힘드셨겠지만 저는 블로그마스덕분에 너무 행복했어요 🫶 곧 이 행복한 12월도 끝나는게 너무 아쉽지만 오늘 영상도 소중히 잘볼게요️,40.0,9개월 전
3,Pingororoo,톤다운 진짜 진짜 잘어울려요,15.0,9개월 전
4,elly123,제 어드밴트 캘린더는 우린님 블로그마스에요...,217.0,9개월 전
5,userhe7zq7iq7d,매일 기다려지는 우린 블로그마스~~~~️‍,27.0,9개월 전
6,usergv1ez1fe3v,"우린님  연말에 자주보니 넘 좋아요ㅎㅎ 육아하느라 정신이 없어 매일 쪼금씩 보다보니 벌써 몇개 안남기고 다 봐가네요! 최근 영상으로 올수록 더 가까워지고 친해지는 느낌이라 좋기도 하면서, 얼마안남은 영상에 이제 블로그마스는 끝이라니 아쉽기도 해요 그치만 그동안 편집하느라 바쁘셨을테니 연초에는 편안하게 좀 쉬는 시간도 가졌으면 좋겠네요 ㅎㅎ 밝은머리 볼수록 넘 잘어울린다 생각했는데 지금 머리보니 또 정말 잘어울리고 컷트도 넘 예뻐요 우린님 올해도 고생하셨고 행복한 연말 보내세요,,,",1.0,8개월 전
7,jinheelee2144,우린님 인스타스토리 보자마자 팡도리노 달려가서 떠먹는 케이크 사왔는데 존맛탱!!이었어요 ㅎㅎ 블로그스마스는 매일매일 특별한 이벤트가 있지않아도 그냥 우린님이라서 너무 재밌어요,3.0,9개월 전
8,cutehwajin,"으앙 우린님 덕분에 너무나도 행복한 12월을 보낸거같아요!!!(저에겐 우린님이 연옌,,,,)우린님 메리크리스마스 입니당️️",14.0,9개월 전
9,coconutraspberry,"끄항 인스타 보고 이 에피 블로그마스 기다리고 있었는데!!!  넘 좋아요옹,,, 우린님 메리크리스마스입니당 ",0.0,9개월 전
10,hyunjin7476,꺄 메이비베이비 팝업 가신거보고 영상 너무 기다렸어용 히히 우린님 멜크입니다 ~~~ 추운데 캠핑 잘 다녀오세용 🫶,1.0,9개월 전
11,Minminj265,ㅋㅋㅋㅋㅋㅋ마지막에 우린님 웃을때 저도 같이 빵 터져서 웃었어요 ㅋㅌ ㅋㅋ언니 웃음에 저도 터졌다는 즐거운 크리스마스 보내세요,1.0,9개월 전
12,onlyou2901,언니 진짜 매일 너무 재밌어요,0.0,9개월 전
13,cany717,완전 힐링 영상… 너무 행복해요 언니 영상 보는 거♡,0.0,9개월 전
14,yunnu1216,진짜 이 언니 너무 좋아 어떠카지 진짜 !!!!!! 너무 좋앙 !!!!!!!! ️️,0.0,9개월 전
15,uservz6yx2kl7v,우린님 브이로그마스로 매일 보면서 더 친해진 느낌이에요,0.0,8개월 전
16,Ryuunggu,우린님 진짜 댓글 잘 안다는데 정말 오래된 구독자여요..ㅠㅠ 우린님 덕분에 정샘물 알게돼서 21?20?살때부터 쓰구 지금 26살이에요ㅠ 너무너무 소중한 블로그마스 진짜 최고에요ㅠㅠ 우린밈 사랑해요... 실물한번 뵙는게 소원  ㅠ 행복한 연말만 보내세요,2.0,9개월 전(수정됨)
17,guma484,세분 친목 너무 보기 훈훈해요 ㅋㅋㅋㅋㅋ,0.0,9개월 전
18,sooyummy3005,언니 마스크가 머리끈이었다닠ㅋㅋㅋㅋㅋㅋ 정보물어볼라했었는뎈ㅋㅋ 넘 웃겨요 ㅠㅠ 예쁜 리본 같았어요  언니 메리크리스마스 ~!~!,3.0,9개월 전
19,pandayaa,언니 염색한거 볼수록 너무너무너무 예뻐요,1.0,9개월 전(수정됨)
20,userrl4oe5dp6n,담에 구반포 미소의집 꼭 가보세요 ㅠㅠㅠㅠㅠㅠㅠ미챴써요 우린님 튀김순대와 아주 !!음청 좋아하씰꺼같아요!,1.0,8개월 전
21,userlc1jh2qb9y,아니~!!!~!! 어제 스토리 보고 기절.. 우린님 몇 시에 가셨나요?!!?! 저도 한얼님 봬서 반가웠는데 우린님도 가셨다니ㅠㅠㅠㅠ 옷 영상에 나온 것들 외에 또 뭐 사셨지는지 궁금해요><,2.0,9개월 전
22,kyukyu428,우린님도 즐거운 크리스마스 보내세요,2.0,9개월 전
23,usertu9cf5zy8z,블로그마스 너무 좋아요 ,1.0,9개월 전
