,youtube_id,comment,like_num,comment_date
0,userll5mg8vj8c,우린티비는 색조합을 너무너무 통통 예쁘게 하는 것 같아요.. 룩북이든 브이로그든 색감덕에 더 잼써지는 매직,80.0,7개월 전(수정됨)
1,userpq1er1lt7b,우린님의 이런 다양한 가방 소개도 너무 좋아요! 확실히 좀 더 부담스럽지 않으니까 좋은 것두 같아용 잘볼게요🫶,78.0,7개월 전
2,ppippi55,진짜 가방 추천이든 뭐든 리뷰는 우린님이 최고에요..️,6.0,6개월 전
3,usernf6lv1he9y,믿고보는 우린님 가방하울 !! 명품 가격인상 진짜 말도안되는 수준이에요..하.. 샤넬이 넘사벽으로 넘 예뻐요ㅋㅋㅋㅋ,7.0,6개월 전
4,userdk8tk2ht8r,우린님 가방소개 넘 좋아유 진짜 가격대를 떠나서 다다다 이쁜 것만 갖고계셔서 보는 재미가 낭낭해요 우린님만의 패션센스 넘 좋아여,12.0,7개월 전
5,lsm00714,항상 정성들여 최선을다해 설명해주시고 영상만들어주셔서 감사해용 우린님.. 매번 많은 도움받고 있어요옹,12.0,7개월 전
6,harin8981,가방들이 합리적이고 정말 솔직 후기가보여서 매번 영상기다려요 감사합니다️,7.0,6개월 전
7,imk,가방 추천도 너무 좋은데 오늘 스타일링이 너무 찰떡이라서 우린님한테 자꾸만 눈이 가네요!!,3.0,6개월 전
8,writtenby556,"언니 패션 관련 영상이 저는 제일 진심이 가고 좋은 듯해요 (따라 산 것도 많고, 키가 커서 더 좋아요!)",7.0,7개월 전
9,uservo8yr2tx2f,우린님도 이쁘고 가방도 이쁘고 이번 영상도 너무 잘봤어요 행복하세요!,3.0,6개월 전
10,usercw1td9bb2b,우린님 뉴욕여행에서 스무스무드백팩 완전 영업당해서 9차판매에 눈 뻘개지게 기다리다 겨우 하나 구했습니당 너무 이뽀..믿우픽!,1.0,6개월 전
11,soheekim5773,언니 가방 추천 진짜 기다렸어요 <3 영상 고마워요~,0.0,6개월 전
12,userwm9ry1lv3o,대박!!! 거짓말 안하고 저번영상에서 발렌시아가 가방 착용하신거보고 우린님 가방하울 오랜만에 보고싶다.. 생각했거든요ㅠㅠㅠㅠ 댓글로 가방하울 보고싶다고 말하려했는데 부담스러워하실까봐 참았는데ㅠㅠㅠㅠㅠ 선물같은 영상이네요🥹 너무 행복해요오오오,7.0,7개월 전
13,userwq6vu8jm5h,제가 기다리던 가방 하울 영상이에요 🥹🥹 오늘도 정성스런 설명에 꽉 찬 더보기까지 .. ,3.0,7개월 전
14,inwoohwang8620,가방 살 계획은 없지만 우린님 목소리 듣고 얼굴 보러 영상보는데 너무 행복해요 언니 싸랑해용...,3.0,6개월 전
15,chlrhyun91,우린님🫶️ 가방하울 오랜만에 너무 좋으네요 히히 악세서리 하울도 한번 기다려봐도 될까요오? 우린님은 어떤종류던 자세히 설명해주시니 참 좋아요!!,3.0,7개월 전
16,Imzw08,오랜만에 가방하울 너무 좋아요,4.0,7개월 전
17,userbg1iv6ge6f,오늘 피부 너무 좋아보여요 우린님 뽀용하고 연한화장하는거 잘어울려요,3.0,7개월 전
18,Poooongsang,헉 오늘 우린님 화장이랑 스타일링 찰떡콩떡.....,1.0,7개월 전
19,TheStella1119,와우 마침 가방 사고 싶었는데 오랜만에 믿고보는 우린님 가방 하울 넘 좋아요 쏴리 질ㄹ러ㅓㅓㅓ!!!!!! ,0.0,6개월 전
20,userpp2oy8nn7u,우린님 영상 너무 감사해요^^ 가방들이 보는가 너무 맘에 들고 색깔들이 다 맘에 들어서 메고 다녀도 좋을것 같아여 코드도 잘하시네요^^,0.0,6개월 전
21,userpw7lv7fo2c,"요즘 백팩 + 키링 갖고싶은 템 !🫶
그나저나 우린님 17년 정도? 굵은 웨이브 헤어스타일 너무 잘 어울리셨는데 고런 스타일 또 보고싶어요 ",1.0,7개월 전
22,Lynnyg5rl,"헉 오늘 영상 메이크업 넘 예뻐요! 특히 립 색깔 너무 예쁘고 우린님이랑 찰떡이어서 가방을 봐야 하는데도 계속 눈길이 가네요
혹시 립 뭐 바르셨는지 알 수 있을까요?",0.0,7개월 전
23,rinnnnnz,엉니 가방하울 기다렸는데 쨩 쥬아 ,1.0,7개월 전
24,bbotto,가방 고민 중이었는데!! 타이밍 짱 오늘도 고마워요!,1.0,7개월 전
25,resee8267,헉 대박 요즘 가방 사고싶어서 많이 찾아보고있었는데 바로 우린님 영상이라니너무 좋아요 잘 참고할게요,1.0,7개월 전
26,jiiihyun,"스무드무드 백팩 짱이쁘네요,,, 생각나서 또 보러 왔어요 흑흑ㅜㅜ",0.0,6개월 전
27,kimyelin6855,우린님 패션하울 가방하울 너무 좋아요 ️ 잘볼게요 선댓글남겨요 ,0.0,7개월 전
28,coconutraspberry,"저 명품백 욕심 없었는데 우린님 영상 꾸준히 보면서 저 샤넬 제품에 빠졌어요 진짜 너무 예쁨,, ^^  돈 모아봅니다,,,,, ",0.0,6개월 전(수정됨)
29,hungryyyyyyyyyyyyyy,언니 영상 고마워요,0.0,7개월 전
30,ChobeeCheddarCreamy,어우 재밌어요 초미니 크로스백 관심있는데 아주 잘 봤어요 깻잎우린님도 귀엽...,1.0,7개월 전
