,youtube_id,comment,like_num,comment_date
0,woorini,"더마토리 댓글 이벤트 당첨자 발표합니다 다들 참여해주셔서 너무너무 감사합니다 써주신 메일주소로 메일 보내드렸으니 답장 꼭 부탁드리겠습니다~︎

1.다정 님 / 프로필 이미지: 하늘색 
2.송인호 님 / 프로필 이미지 : 보라색 
3.김민성 님 / 프로필 이미지: 구름사진
4.rudals 님 / 프로필 이미지: 밤하늘의 구름
5.선선야호 님 / 프로필 이미지: 갈색
6.주먹밥 님/ 프로필 이미지: 주먹밥쿵야
7.반짝반짝 님 / 프로필 이미지: 보라색
8.김구름 님 / 프로필 이미지: 공원 하늘
9.선선 님 / 프로필 이미지: 다홍색 
10.듕듕 님 / 프로필 이미지: 치타그림

11.Ha Park 님 / 프로필 이미지: 베이지색 셀카
12.가영 님 / 프로필 이미지: 핑크빛 하늘
13.호박고구마 님 / 프로필 이미지: 검정색
14.mustardcream 님 / 프로필 이미지: 보라색
15.밍기 님 / 프로필 이미지: 프로필 사진 없음!
16.최다은 님 / 프로필 이미지: 미기재
17.이유진 님 / 프로필 이미지: 하늘색
18.빵 호 님 / 프로필 이미지: 분홍색
19.두부둡 님 / 프로필 이미지: 갈색
20.Ranny c 님 / 프로필 이미지: (r)찐핑크색

21.나는야퉁퉁이골목대장이라네님 / 프로필 이미지: 갈색
22.김보라 님 / 프로필 이미지: 보라
23.최최 님 / 프로필 이미지: 헤드셋 쓴 곰돌이
24.박수인 님 / 프로필 이미지: 청록색
25.키티버니 님 / 프로필 이미지: 키티가 빨간색 책 읽는 사진
26.킴킴 님 / 프로필 이미지: 기도하고 있는 캐릭터
27.칸느 님 / 프로필 이미지: 토끼옷입은곰돌이
28.세니 님 / 프로필 이미지: 미기재
29.혜영 님 / 프로필 이미지: 남색
30.나도냥집사하고싶다 님 / 프로필 이미지: 정자에 앉아있는 고양이 사진",5.0,1년 전(수정됨)
1,ChobeeCheddarCreamy,염색하고 자르시니까 훨씬 산뜻하고 잘 어울리세요~ 오늘 겟레디는 연한 색으로 톤 비슷하게 맞추니까 더 예뻐요! 연하고 채도가 너무 높지 않은 메이크업이 잘 받으시는 것 같아요 우린님의 퍼컬 넘나 궁금해집니다,21.0,1년 전
2,userlj8kv8ym9o,꺅ㅠㅠ 오늘 우린님 분위기 청순 그 잡채... 깅엄체크랑 코랄빛 메이크업이랑 너무 잘 어울리는 것 같아요!! 여름여름한 느낌이 너무 좋아요ㅠㅠ,5.0,1년 전(수정됨)
3,yyjj2826,"개인카페 규칙이 문득 불편하게 느껴졌는데,, 이게 항상 반복되니까 그냥 짜증나서 결국 프렌차이즈만 찾기 되더라구요,,, 프랜차이즈 짱,,,,,",144.0,1년 전
4,cat0012,"저도 여름되니까 오렌지 컬러에 푹 빠져가지구 ㅋㅋㅋ 염색부터 메이크업도 상콤하게 하는거 같아요!! 우린님도 오늘 찰떡 화장 ,, ㅠㅠ 우린님이 추천하는 스킨케어템은 믿고 쓰는거같아요 ",2.0,1년 전
5,ekdot5774,헉 언니 완전 똑같은 경험했었어요 서울 아니고 지방 카페였는데 저두 딱 4-5년 전 이쁜 카페들 활성화하기 전에 유일하게 수플레 한다는 갬성카페 5명이서 갔거든요 2층에 진짜 사람 1명도 없었는데 갑자기 계단으로 쾅쾅쾅쾅 하면서 사장님?인지 직원분이신지 올라오셔서 4명이상 안된다고 하시길래 혹시 테이블때문이냐고 우리 테이블 하나에서 그냥 조용히 먹다 가겠다고 했더니 의자를 그렇게 많이 쓸수 없다고 두명은 저 의자 쓰라고 하시면서 구석에 화분 올려둔 먼지 그득히 쌓인 미니 의자 2개 던져 주시더라구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ가져다 주시는데 의자 부서지는줄… 심지어 낡은 나무의자라서 나무 가시들 막 돋쳐있어서 앉으면 옷 다 찢어지게 생겼어요… 벙쪄서 나왔는데 기분 엄청 나빴어요 근데 친구중에 저희 지역 맛집 블로거가 있어서 거기에 일화 썼더니 바로 메일로 미안하다고 다시 와주시면 좋겠다고…. (상호명 안썼는데도 수플레집이 거기 하나라 바로 아신듯해요) 저흰 다신 안갔지만 한창 잘되는거 보면서 어이없었다능ㅠㅠㅠㅠㅠ,49.0,1년 전
6,userrp3lt2th6p,와 진짜 소름돋게 화장 다 하고 픽서 똭 뿌리니까 안녕~~하고 영상 끝났어요 ㅋㅋㅋㅋ 겟레디 닉값.... 역시 외출 준비할땐 우린님 쵝오....,2.0,1년 전
7,userqn9mm9tt6q,제가 봤을 땐 우린님은 라이트한 색감이면 웜쿨 크게 상관없이 잘 어울리는 거 같아요! 웜하면 부드럽고 큩한 느낌이고 쿨하면 깔끔하고 세련된 느낌쓰~~,10.0,1년 전
8,mungnyang22,머리 긴 것도 넘 예뻤는데 짧은 데다가 멜빵에 오렌지 메이크업이라 더 상큼발랄해보여요! 스킨팩은 잘 안 쓰는데 더마토리 거즈팩은 우린 님 영상으로 뽐뿌 뿜뿜 오더라구요 최근에 햇빛을 넘 많이 받아서 열감이 심하게 올랐는데 이거 써봐야겠어요!,3.0,1년 전
9,rannyc637,"우린님이 추천해주신 제품은 아묻따 믿고 사는 편인데 더마토리는 원래 쓰던 패드여서 내심 반갑네요 할인도 역대급인 것 같아 지난 달에 사고 쟁일려구 또 주문했어요🫶 
볼따구가 붉게 올라오는 정도로 열감이 많은데 넉넉한 사이즈에 마스크팩 처럼 올려놓기 딱이에요! 폰 하다가 한참 지난 후에 떼어도 촉촉 남아서 다른 패드보다 너무 잘 쓰는 중 !! ️",0.0,1년 전
10,bombom22821,"쟁여둔게 있지만 영상보고 또 구매했어요! 시카 성분이 저랑 잘 맞기도 하고 특히 헤어 드라이 할 때 건조하고 피부 온도가 올라가서 화장이 들떴는데 우린님 덕분에 더마 패드 만나고 수분 촉촉 시원해요  이제는 없으면 불안할정도,,, 더마토리 하이포알러제닉 시카 거즈패드 짱 ",0.0,1년 전(수정됨)
