,youtube_id,comment,like_num,comment_date
0,userhw5qh6ti9x,"언니 브이로그 기다렸어용 
저도 화장실 문 열고 있는거 별로 안 좋아하는뎈ㅋㅋㅋㅋ 보면서 공감 됬어용 
유럽 많이 더운데 그래두 잼나게 지내시는 것 같아서 저도 행복함미다 ••• 🫶🫶🫶",1.0,3개월 전
1,mustardcream6306,우린님 당연히 기억이 잘 안나시겠지만 3일차에 바르신 립이 너무 찰떡이고 자연스럽게 예뽀요 .. 🩵 기억 나신다면 정보 부탁드려요 ,3.0,3개월 전
2,waterbiscuit5085,여행 잘 다녀오셨나요? 브이로그 보면서 저도 여행하는 기분 들어요! 소중한 여행을 공유해 줘서 고마워요!!^_^,1.0,3개월 전
3,i0793388,덕분에 방학 때 갈 유럽 프리뷰 할 수 있어서 넘 좋아요 🩵🩵 우린님 영상은 믿고 보기 몇 년째!!!,2.0,3개월 전
4,userfj4lf7uh7s,작년 10월에 다녀왔는데 영상보니 추억이 새록새록하네요ㅠㅠ 10월말에 날씨 진짜 좋았어요!! 이렇게 한 번 가는 이유를 만드는거죠,0.0,3개월 전
5,nycho0617,우왓  올해 초에 로마 갔다가 피렌체 갔는데 제가 간 피렌체 숙소랑 방이 나와서 넘 신기했어요!!저도 피렌체가 더 좋았어서 여긴 진짜 또 가보고 싶어요ㅎㅎ 우린님 남은 여행기도 기대할게요~~~,0.0,3개월 전
6,userox1ib4ct2j,저는 이탈리아 겨울에 갔는데 그때도 13도 이래서 패딩 안들고 다녔거든요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 이탈리아 여름은 무지 덥네요 영상보니 그때 생각나고 너무 좋았어요~~~~~~~,0.0,3개월 전
7,userti7ch2wm3y,완전 기다렸어요오  9월에 이탈리아 한달여행가는데 우린님 영상보고 계획짜야겠오요 🥹🥹,1.0,3개월 전
8,uservy7lj4pv3l,허어어어저번 유럽 짐싸는 편 계속 보면서 언제 올라오지하고 있었는데 오늘 올라오다뇻!! 역시 여행은 우린님이 최고예요,0.0,3개월 전
9,gabbyjung,"꺅 업로드 기다렸어요~~~~
저는 이탈리아 4월에 갔는데도 더웠어요 
영상에서 여름향기가 폴폴 나네요 ",1.0,3개월 전(수정됨)
10,userdr7xt1hr3u,제가 11월에 이탈리아 갔었는데 그때도 로마는 덥도라구여 넘 더우셨겠어요ㅠ 젤라또 저두 맛나게 먹었는데 아직도 인기가 많군여,1.0,3개월 전
11,songbody,예전에 이탈리아랑 비잔틴 갔을 때 거의 더위 먹은 상태로 다녔던것 같아요;; 갑자기 그때 기억이 모락모락 나네요. 새벽에 줄 서고..그래도 기억에 많이 남아요. 여행하시는 동안 건강 주의하세요,0.0,3개월 전
12,helloinseon,아 우린님 이름 자꾸 바꿔말하는거 왜케 귀여워요 ㅋㅋㅋ 울엄마같고 그렇자나여? ㅋㅋㅋㅋ 이탈리아에서는 썬글 필수 ㅋ 없던 사람도 매장들어가서 사게 만드는 그런 햇빛!!!,0.0,3개월 전
13,happythingss,하트시그널이 아닌 우린님과의 이탈리아행을 택하신 진솔님 ~^^(장난입니도..),0.0,3개월 전
14,mangzidayo,편안하게 보기 좋은 영상 항상 감사해요 ,0.0,3개월 전
15,likeyoo7233,작년에 이맘때 갔을때..피렌체갔다가 로마갔는뎅 증말로 타죽는줄 알았어요 근데 또 보니까..가고싶어지네요,0.0,3개월 전(수정됨)
16,usergb7nc6vn6k,우아앙 기다렷어용️ 믿고보는 우린언니 여행영상!!,0.0,3개월 전
17,userbh1bc7tf8q,저는 10월에 갔었을때도 더웠는뎈ㅋㅋㅋㅋ 여름 유럽은 너무 힘들거같아요.. 저는 판테온 들어갈땐 와아 하면서 들어갔다가 다음부터는 더위 식히러 들어가는곳이었던...ㅋㅋㅋㅋ 밖에 잠깐 서있으면 판테온입장줄이 확 사라지는 순간이 있더라구욬ㅋㅋㅋ 잠깐잠깐 몰리는 시간 외에는 쉽게 들어갈 수 있어서 안에서 좀 쉬다가 나와서 이동하고 뭔가 중심에 있는 느낌이라 중간중간 들렸던 기억나요~,0.0,3개월 전
18,userfw9vf5xn3r,이탈리아 엄청 덥죠 ㅋㅋㅋㅋ 더운데 아아 안팔아서 너무 힘든거 완전 공감 아니근데 남친한테 권태기 오신거 아니에요???ㅋㅋㅋㅋㅋ 초반 썬스프레이 쓸데없는 소리안받아주는거 완전 권태기때 제모습ㅋㅋㅋㅋㅋㅋ 티격태격하는게 또 여행재미니까 즐거운추억많이 쌓으시구 안전하게 여행하고 돌아오세요🫶,2.0,3개월 전
19,jyas575,2편 시급해여ㅠㅜ️‍,0.0,3개월 전
20,usermz4eq8gr9e,너무너무 기다렸어요 ㅠㅠㅠㅠㅠㅠ감사합니다 너무이뻐욥,0.0,3개월 전
21,fortablet4281,저도 신행으로 비슷한 시기에 이탈리아 갔다왔는데!! 바티칸 투어 못하신거 너무 아쉽네여 흑흑 전 진짜 너무 조앗거든여 박물관 이런거 별로 안조아하는데도 엄청 조앗어요!! 마이퍼스트가이드 이 앱 보면 오디오 투어도 할 수 있어요!! 전 이거 보면서 로마 시내 투어했는데 이게 이런거구나 하고 엄청 유익하고 조앗어요!! 다음에 이탈리아 같은 유적지 많은 볼거리 많은 도시 가시면 추천해요!!!,1.0,3개월 전
22,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 여행 잘 다녀오셨나요 오늘도 날씨가 낮에 무척 덥더라구요 ㅎㅎ 오늘도 잘 보고 갈께요 ^~^,1.0,3개월 전
23,chlrhyun91,우린님 한국 오셨군요🫶🫶 저도 개인적으로 로마보다 피렌체가 더 좋았어요ㅎㅎㅎ,1.0,3개월 전
24,userwr5kv5lw1u,"양갈래똥머리 넘 귀엽자나여 
와..근데 진짜 살인적인 더위..ㅠㅠ 저라면 땀흘리고 탈진했을듯",0.0,3개월 전
25,useroo7jj1ix8y,재밌게 잘봤어요 더운데 여행은 잘 다녀오셨나요~,0.0,3개월 전
26,usermu7cm6sd5l,몇년전에 갔는데 그모습 그대로네요 ㅎㅎ 부러워용,0.0,3개월 전
27,rachelleb935,4일째 착장 너무 귀여워용~~,0.0,3개월 전
28,corykkk,우린님 덕분에 추억여행 했네유ㅜ (그립따. 참 콜로세움에 저(?) 갈매기는 콜로세움죽돌이;인가 봐요. 저 갔을때도 있었음 ㅋㅋㅋㅋㅋ 여행븨로그 넘 재미나요 담편도 기대할게유,1.0,3개월 전
29,userkb4zz8xc4t,인스타보고 너무너무 기다렸어요 ,1.0,3개월 전
30,bbbom1680,안그래도 우린님 한국 올때쯤 된거 같은데 ~ 했는데 영상이 딱!,0.0,3개월 전
31,userfd1ks6nf7g,부이로그 업로드만 기다렷어요︎︎︎ 시험기간인데 아껴서 볼게요,1.0,3개월 전
32,smyutube,저도 지금 파리 와있는데 너무 더워요 ㅎㅎㅎㅎ ㅠㅠ 다탔어요...... 내년에 이탈리아 갈 생각인데 팔토시 꼭 가져가야겟어요 ㅋㅋㅋㅋ 아참 유럽오면서 나쁜엄마라는 드라마를 봤는데요. 거기 여주인공이 너무 낯이 익은거에요... 우린님 닮았읍니다 ㅋㅋㅋㅋ 안은진이라고 한번 쳐보세여 ㅋㅋㅋㅋ 너무 닮음 ㅠㅠ 여튼 영상 잘 보고 갑니다 여행중에 숙소에서 쉬며 영상보는데 행벅하네요 ㅋㅋㅋㅋ ㅠㅠ,0.0,3개월 전(수정됨)
33,userni9nl7nj9b,귀여우심..,2.0,3개월 전
34,TheK,"선크림 과장광고 때문에 
피부 치료에 많은 돈을 때려박고
선크림에 대해 많이 공부해 본 분이
절대 썬스프레이는
쓰지말라고 하더라구요..
참고하세요..",0.0,3개월 전
35,userwn2nf8eg4p,캐리어 몇 인치였는데 기차 위로 올릴 수 있던거였나용?! 28인치도 올라가려나요 ㅎㅎㅎ,0.0,3개월 전
36,llillililiil,우린님 이렇게 보니 넘 재밌고 곧 이탈리아 가는데도 가고싶어지네요 혹시 여권 넣어다닌다는 포터 가방은 사용 안하셨나요?? 여권이랑 핸드폰 가방 어쩌지 하다 우린님 영상보고 구매할까 했는데 우린님 사진보니깐 안매고 다니시는것 같길래 그정도는 아닌가 싶고요.. 어떤가요??,0.0,3개월 전
37,tastesearcher,아 진솔님한테 막 대하는거 (욕 아님) 너무 좋아옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두분 찐친바이브,18.0,3개월 전
38,iamruru8912,"마지막에 한인 민박 정보가  피렌체탁하우스 인가봉가요?
컨디션 너무 좋아보여요!!!!",0.0,3개월 전(수정됨)
39,smile36594,전 작년 7월 말에 로마 갔다왔는데 엄청 더웠던거 말곤 기억이 안나요… 더워서 기억삭제,0.0,3개월 전(수정됨)
40,userhy6rf6wd2z,이탈리아는 한국처럼 날씨가 습하고 덥나요?,0.0,3개월 전
41,userfz9cy1vw3v,셋째날 모야 아이돌아니냐구,0.0,3개월 전
42,xaheum,아껴뒀다 이제야 시청,0.0,3개월 전
43,tastesearcher,우린언니 소매치기 극성인데 카메라는 어떻게 들고 다니셨는지ㅜㅜ 촬영 어케 하셨나요?? 꿀팁 있나요?ㅠㅠ,0.0,3개월 전
44,happywithu4247,우린님! 저는 그냥 우린님이 너무좋아요...,2.0,3개월 전
45,soborooo,로마는 희한하게 갈매기가 많더라구요 ;; 비둘기ㅣ 대신 갈매기 ;;,0.0,3개월 전
46,userkv2xw5vz2i,꺅♡.♡,1.0,3개월 전
47,Yongari,저도 6월 둘쨋 주에 로마 갔다왔는데 쪄 죽는줄 알았어여…,0.0,2개월 전
48,userhy6rf6wd2z,우린님 여권이랑 항상 들고 가셨나요? 환전해간 돈들은 어떻게 하셨나요? ㅠㅠ,0.0,3개월 전
49,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,3개월 전
50,esfjuser,"핫앤쿡 ㅠㅠㅠ거의다 걸려요 발열체라ㅠㅡㅠㅠㅠ수화물/기내 대부분 걸려서 폐기,, 또르르,,",0.0,3개월 전
51,Pingororoo,기다렸지요🩵,2.0,3개월 전
52,cocoaha,우린님~ 혹시 더마토리앰플 마켓 예정 있으신가요,1.0,3개월 전
53,ondu,엉니 제목 itary 오타낫어유...!,1.0,3개월 전
54,Lilyfz1qn,itary travle,1.0,3개월 전
