,youtube_id,comment,like_num,comment_date
0,liveboldly,"우린님 크리스마스브이로그부터 갑자기 우린 브리로그에 빠져버린,, ㅋㅋㅋㅋ 언니만의 특유의 감성이 넘 좋아여 심플한듯 잔잔한듯 한데 솔직하고 꾸밈없는 리액션들이 왤케 좋은거죠..?",86.0,7개월 전
1,useroh3tp2pj3m,저렇게 맘이 잘맞는 친구들이랑 같이 시간 보내는게 최고힐링,10.0,7개월 전
2,MoruJi,"만두 너무 순하고 귀여워요ㅠㅜㅜ잘놀고 착하고 예쁘고고양이 배는 마약입니다....진짜 저도 계속 만져요🥹만두는 엄청 좋은 가족을 만났네요!!무조건 건강이 최고다 만두야️만두 화장실을 더 큰걸 사용해보시면 좋을 것 같아요고양이 크기의 3배??인게 고양이한테 편하다고 해서 저희 집 모루도 어릴때부터 큰 화장실 사줬어요!! 그냥 한번에 가장 큰 사이즈 사보시는거 추천해요소변, 대변 연속으로 싸고 덮을때 공간이 좀 좁아서 불편해서 달고 나올지도 모른다는 추측입니다,,,,",6.0,7개월 전(수정됨)
3,jaeheeo3o,"아잇 냥이는 사랑이죠♡
사람을 엄청 좋아하는 만두군요ㅎㅎ",9.0,7개월 전
4,userym4dv2zv3t,"우린님 .. 진짜 이번 영상 너무너무 좋아요 처음에 혜인님 힘들어하시는 것 같다고 이것저것 챙겨서 택배 보내는거에서 제가 다 감동받아버렸지 모에용,, 저도 조금이라도 정기적인 경제적 여유가 생기면 우린넴처럼 베풀면서 살고 싶다는 생각도 들었어요 ㅎㅎ 마지막에 찬미님 고양이랑 요즘 저도 오마니랑 챙겨보는 빨간풍선 나와서 진짜 웃기고 냥이 보면서 힐링했어요 진짜올해 최고의 브이로그  ,, 그냥 갈 수 없어서 댓글 남겨보아요 ㅎㅎ 우린님 브이로그 많이 찍어주세용",0.0,6개월 전
5,userpv1hh5ss3v,"언니 16:37 메이크업부터 머리까지 완전 찰떡 겟레디 올려주세요..! 
그리구 찬바람 불면 간지러운거 그거 알레르기일수도 있어요!ㅠㅠ 제 친구도 최근에 걸렸더라구요ㅠ 온도차에 따라 간지러움이 심해진대요 병원 꼭 가보셔요",4.0,7개월 전
6,userhu1sz4he4l,만두 넘귀엽다ㅠㅠ 장난감도 알차게 잘 써서 사줄 맛 나겠어요 ㅋㅋㅋ,1.0,7개월 전
7,ciaomyblue,"모야모야 불금맞이 우린 브이로그 너무 좋자나여 ㅠㅠ 갬동갬동 브이로그 부담갖지말구 자주 올려주세요오오 ㅋㅋㅋ희희 우린 밥먹는거, 옷보여주는거, 수다떠는 그냥 다 재밌따구여~~~~ 우린 절대지켜!!!!",2.0,7개월 전(수정됨)
8,kimi2728,붉은 선물이라고 했는데 빨간풍선이라고 찰떡같이 캐치하는 ㅋㅋㅋㅋㅋ 두 분 진짜 찐친이시네요 ㅎㅎㅎㅎ 브이로그 자주 찍어주세용,0.0,7개월 전
9,useruh7do1ei5z,우린언니 감성 너무 조아요..🫶 다가오는 3월도 파이팅이에요 ,0.0,7개월 전
10,cord6329,"오랜 구독자인데 댓글은 처음 달아봐요 예전 따로 요즘우린 채널 파셔서 하셨을 때 매일 밤마다 우린 님 브이로그 틀어놓고 잠들고 그랬었는데 뭔가 우린 님 브이로그는 잔잔해서 언제 봐도 편안하게 보기 좋은 거 같아요 밤에 잠들기 전이나, 준비할 때, 청소할 때 등등이요 생각 해 보니 저의 생활 속 많은 부분에 우린 님 브이로그가 들어 와 있네요 여행 갈 때에도 우린 님 채널에 들려 좋은 정보도 많이 얻고 있구요 오늘도 평소 같이 들어와 영상을 보는데 뭔가 댓글을 달아보고 싶었어요 항상 소중한 일상 예쁘고 편안한 영상으로 공유 해 주셔서 감사합니다 
응원하고 좋아해요!",5.0,7개월 전
11,oslo4781,만두 넘 귀엽따….. 자주 보여주세요•••,5.0,7개월 전
12,dkxm269,브이로그 자주 올려주시는 거 넘넘 조아요,3.0,7개월 전
13,userps2vr6sb5b,기다리고 기다리던 우린쓰 브이로그 너무 좋아요,9.0,7개월 전
14,userdr7xt1hr3u,제주도 거북이 약과도 맛있었어요 우린 님!!! >_< 약과에 아이스크림같이 먹으면 넘넘 맛있죠!! 혜인님이 소포 받고 너무 행복하겠어요ㅜㅜㅜ 택배비만 수십만 원에 안에 내용물도 한가득!!! 친구를 위한 통 큰 선물을 할 수 있는 우린 님 마음이 너무 예뻐요 진심이 너무 느껴집니당 ~~~,3.0,7개월 전
15,userqn9mm9tt6q,2/13 헤메 진짜 찰떡이에요!!!!! 그리고 만두 완전 개냥이... 쏘큐트,0.0,7개월 전
16,usernw7gy2xy4x,진짜 우린님 영상은 편안하게 보기 너무너무 좋아요 ㅋㅋ 요즘 삼년전 영상부터 다시 보는데 역시 우린,0.0,7개월 전
17,JJed9ss,언니 브이로그 너무 조아요,1.0,7개월 전
18,inwoohwang8620,13:34 양쪽에서 펀치날리는거 태호님너무 귀여워요.....,4.0,7개월 전
19,useryi7nc7wr6z,요즘우린 좋아좋아요,45.0,7개월 전
