,youtube_id,comment,like_num,comment_date
0,userwu3if3sw3d,우린님 다른 영상들도 너무 조아하지만.. 그 중 최고는 역쉬 패션하울이라 생각해요 조곤조곤 깔끔히 말씀하시는 것두 소개해주시는 제품들 외에도 볼 수 있는 룩들도 넘 좋은데 자주 볼 수 있다니 기분이째져~🥹️‍ 장바구니 두둑하게 채우러 갑니다️️,4.0,7개월 전
1,userpe3sh3wu4g,이렇게 자주자주 올려주시면 정말.. 감사합니다 우린님 말씀처럼 나눠서 보여주시니까 구독자 입장에선 더 자주 간단하게 볼 수 있어 좋아용 20대 중반 사회초년생이라 돈은 많이 없지만 열심히 모아서 저도 질 좋은 옷들(가격 걱정 없이..) 잔뜩 구입하고 시퍼용🥹,2.0,7개월 전
2,whojeonglee,진짜 우린님 하울영상 재밌고 솔직하게 애기해줘서 더 좋은거 같아요,1.0,7개월 전
3,usergb5lc3tl9i,"늘 우린님 패션센스 보고 감탄하는 데, 우린님의 가방하울이나 악세사리 하울도 보고 싶어요 ️️",0.0,7개월 전
4,usergu6id4hv7r,어쩜 이렇게 설명이 자세하고 객관적인지.. 항상 너무너무 잘 보고 있어요 오늘의 제일 큰 수확=오케이몰,0.0,7개월 전
5,ChobeeCheddarCreamy,우린님 옷값 줄이시면 안돼요ㅋㅋㅋㅋ 패션하울 너무 재밌거든요,9.0,7개월 전
6,usereb2wh6tx1c,"우린님 패션하울은 항상 기대이상이에요 ㅎㅎ
제 지갑ㅠㅠㅠㅠㅎㅎ
특히 우린님 덕에 첨 알게된 메이비베이비 쇼핑몰이 제 단골쇼핑몰이 됏는데, 고민하던 가죽자켓 리뷰해주셔서 넘 감사해용 ㅎㅎ 구매완료 해뜸니다!!
혹시 가능하시면 메베에 노튼 자켓 파우더베이지 상품도 인기던데, 저두  넘 고민중이구, 리뷰 부탁드려용 ㅎㅎ
항상 좋은 영상 올려주셔서 감사함니당",0.0,7개월 전
7,sunny276,뭘 입어도 너무 잘어율리는거 아니에요...?,2.0,7개월 전
8,TheStella1119,이제 임신 중반 들어서서 임부복밖에 못입는데 우린님 패션하울을 왤케 재밌는걸까요 ㅋㅋㅋ 자주 보니 넘 조아요,0.0,7개월 전(수정됨)
9,userhe7zq7iq7d,요즘 뭐입지..뭐사지..했는데 딱 올라오다니~~~~ 우린님 패션 하울 넘 좋아요  저도 요즘 우린님 덕에 오케이몰 알고 완전 잘 이용중이에욬ㅋㅋㅋㅋㅋ오케이몰 최고,6.0,7개월 전(수정됨)
10,harunkim8872,우린님 패션하울 너무 좋아요 ,0.0,6개월 전
11,bbotto,믿고 보는 우린언니 패션 하울... 언니 덕에 오케이몰 알게 됐어용 히히 고마와요오,3.0,7개월 전
12,ayeeun,언니.. 진짜… 제가 언니가 추천해주신 블라우스 같은거 따라서 사면…주변에 다들 너무너무오무노무너무 예쁘다고  이런 영상 진짜 너무 좋아야용,0.0,7개월 전
13,youriseo9213,우린님 하울영상 너무 좋아요!! 오늘의 추천도 꼼꼼하게 살펴볼게요!!,0.0,7개월 전
14,beaaari1721,"코듀로이 자켓이랑 같이 코디하신 제품들 궁금해요!
항상 믿고 보는 우린님 패션하울 인데 이렇게 자주자주 올려주시니 감사합니닷",0.0,7개월 전
15,userhv2yd8pt4k,"아아,,, 안그래도 겨울 옷 하울 보면서 기다리고 있었는데에~!~~ 우린님 체형이 저랑 비슷해서 쇼핑전에는 무족권 찾아봅니다! 감사해요 🫶",0.0,7개월 전
16,waterbiscuit5085,텅장주의!  믿고 보는 우린님 패숀 하울!,0.0,7개월 전
17,dalmoon,"우린님 안녕하세요오 :) 우린님의 겟레디윗미 영상이 항시 제 외출준비 친구였는데, 블로그마스로 우린님이 더 가깝게 느껴지구 내적친밀 오지구 그래요! 게다가 최근에는 영상도 더 자주 올라와서 너무 반갑구 좋구 그런거 있죠! 오늘도 유튜브 들어왔다가 우린님 영상이 제일 앞에 떠서 소리지르며 들어왔다가, 영상 시청 전에 댓글부터 남겨요! 늘 피와 살이 되고 정보 쏠쏠한 영상들 & 일상 공유해주셔서 고마와요 :) 댓글 잘 안남기지만 한 번 쯤은 말하고 싶었어요 히히 즐거운 주말 되세요 🫶",0.0,7개월 전
18,pandayaa,호다다다다다다닥 젤 좋아하는 우린님 패션하울 제 지갑 털리는 날이네요 ㅋㅋ,51.0,7개월 전(수정됨)
19,yurmaii5228,우린언니 패션 하울만 기다려요 오늘도 잘볼게요,1.0,7개월 전
20,usermp8fe6xw4d,이렇게 나눠서 자주 올려주셔서 넘 좋아요!!,1.0,7개월 전
