,youtube_id,comment,like_num,comment_date
0,JYjyvo8ck,우린님은 항상 하울할때 핏이랑 소재랑 코디법이랑 상세사진까지 너무 친절하게 알려주셔서 보는 맛이 있어요..!! 152구독자이지만 꾸준히 하울 영상 보고있어요︎︎,4.0,5개월 전
1,woonnof6672,데일리로 입어도 무난한 옷들을 다양하게 소개해주셔서 넘 좋아요,5.0,6개월 전
2,jjjjjjjjjjjjjjjjjjjjjjjjj150,유튜브 진짜 여러개 보는 편인데 우린님 쇼핑하울이 제일 뽐뿌 오더라구요  앞으로도 편하면서 예쁜 스타일 많이 추천해주세요!,2.0,5개월 전
3,stel8363,우린님이 작년여름에 강추했던 리코이 바지 너무 편하게 잘입었는데 이번 패션하울도 알차네요 역시 믿고보는 우린님 하울,4.0,6개월 전
4,uring7807,"우린님 하울은 항상 설명이 자세해서 넘 좋아요,,, 장단점 명호ㅑㄱ하게 설명해주는,, 그리고 몇년전부터 보세 도매택보고 사는법 우린님덕분에 알았거둔요 그래서 진짜 잘써먹는중 최저가로 구입하눈데 꼭 필요!!
저 밴딩스커트 추천하나 할게효,, 저랑 키차이가 10cm나서 스커트 길이는 보셔야할것 같지만 도매 EON 풀밴딩 롱 주름스커트 이거 핏이 짱예뻐요,,, 보세치고 가격대 있지만 컬러별로 쟁였숨다,,,",2.0,5개월 전
5,eehae,우린님 구냥 넘 좋아요 ,165.0,6개월 전
6,userze5nl4rq5c,지짜 저는 언니랑 스펙이 전혀 다른 160도 안되는 사람인데 그냥 매번 재밌고 스타일이 좋으셔서 항상 하울 열심히 보고있어요!! ️🥹,1.0,5개월 전
7,userll5mg8vj8c,헤헤 저번 영상보고 메베 파랑티 언니가 입은거 너무 예쁘길래 따라 샀는데 추천으로 딱 나오니까 기분이 좋네용>_<,2.0,5개월 전
8,happyoon985,합리적인 가격대 옷 추천 넘됴아요,6.0,6개월 전
9,usersj8di8uc1r,"패션하을도, 겟레디도, 브이로그도 다 좋으면.. 그냥 우린님이 좋은거겠죠? 항상 잘 보고 있어요!",2.0,6개월 전
10,thisisyejin,"우린님 안경 넘 잘어울려요
항상 느끼는 거지만...언니 영상은 왜인지 모르게 그냥 편안해요 그니까 더 자주 와줘요",3.0,5개월 전
11,youriseo9213,우린님 쇼핑하울 더보기란은 쇼핑몰 정보보다 더 유익해요 ㅎㅎ 늘 신경써서 꼼꼼하게 올려쥬셔서 감사합니다,2.0,5개월 전
12,eun5114,진짜 패션템 한가득이네요ㅠㅠ 항상 잘 보고있어요~~,2.0,6개월 전
13,rovvhye2274,"우린언니 패션하울만 기다려요,,진짜 제 지갑이 열리는 순간이 넘 행복한거 있져ㅠㅠ설명 디테일하며 우린 언니와 같은 체형을 가진 저는 정말 옷사기가 까다롭거든요 근데 마치 내가 입어본거같은 후기를 주니까,, 이건 안살수가 없는..
언니는 말해주는 설명도 장난아니지만,,더보기란이 찐인걸 모두 아셔야해요
정성 장난아냐 진짜언니 늘 행복하구,, 패션하울 자주 올려주세용ㅠ 돈쓰는게쀼듯해여여",2.0,6개월 전
14,userbg5dy6nh4m,2:45 이 옷 컬러 우린님한테 진짜 잘 어울리는 거 같아요!,12.0,6개월 전
15,camii228,우린님 하울이 최애 이번 하울도 역시는 역시네요 ㅋㅋ 넘 예뻐요,1.0,5개월 전
16,jduboo,뭐니뭐니해더 패션하울 맛집(?)🫰머리랑 메컵이랑 다 너무 옙뻐요,1.0,5개월 전
17,userem6ew6yy4e,우린님 패션하울 좋아요 ㅠ 저는 키가 작아서 핏은 다르지만ㅋㅋ편안하고 자연스러우면서 부드럽고 약간의 귀엽 깔끔 옷들이 많은 우린님만의 느낌 좋아요ㅎ,1.0,5개월 전
18,yerin1217,하 뽐뿌 다 대박입니다 얼렁 2탄도 주세욧,1.0,5개월 전
19,useryr7nn9ry8x,봄옷 감사합니당ㅎㅎ 요즘 이쁜게 없어서 고민하고 있었는데 딱 올라오디니🥹,2.0,6개월 전(수정됨)
20,userjb5ou8qn2e,꼼꼼하 우린님 리뷰 언제나 최고,0.0,6개월 전
21,TheStella1119,"2탄도 있다는 사실이 가슴뛰게 해요,,,🫶🫶🫶🫶🫶",0.0,5개월 전
22,userpp2oy8nn7u,"우린님 오늘도 영상 감사해여
패션도 넘 잘하시네요~
우린님이 입고 잇는가 너무 잘 어울리고 너무 예쁘시네여 봄에 입고 다니면 더 이쁠것 같아여~ 다음에 영상을 올리면 잘 볼게여 우린님도 감기 잘 챙기시고 좋은 하루 보내세여~ 감기 조심하세요~",0.0,5개월 전
23,rathershine,우린님 패션하울 재밌게 잘보고 가요,0.0,5개월 전
24,youngeunhyung,"언니 안경 너무 잘어울려요 ㅎㅎㅎㅎㅎ
퍼스널 컬러 완전 기대되요~~",0.0,6개월 전
25,userhy6rf6wd2z,전 우린님 패션하울보고 정보 정말 많이 얻어요!! 저도 하비라.... 우린님 핏보며 예쁜거 많이 샀어요!! 패션하울 많이 해주세요~!!!!!,0.0,5개월 전
26,mind6270,언니 패션하울 기다렸어요!!!,0.0,6개월 전
27,userue4uq1xf3v,우린님 패션하울이라닛!!! 아껴봐야겠어용 ,0.0,6개월 전
28,userlh8qu1vg5q,꺄~ 월급 들어왔는데 딱 패션하울템이라니!!! 믿고보는 우린쓰픽🫶,0.0,5개월 전
29,TheStella1119,리코이 블라우스 스토리로 추천하신거 보고 넘 이뻐서 지금 임신7개월인 임산부인데도 맞을거같아서 주문했어요>.<ㅋㅋㅋ키랑 전체적인 사이즈가 우린님하고 같아서 맨날 린민수 하고 예전에 우리님 네이버스토어에서 옷 잘 사입었었는데 ㅋㅋㅋㅋ 이런 널널한 핏은 임신중에도 입을 수 있고 더 좋네용감사해요,0.0,5개월 전
30,userpc5hs8jw8l,언니의 하울만을 목 빠지게 기다렷서요 !!!!!! 지그재그로 당장 달려갓 ,0.0,6개월 전
31,userkk6dc3vg9l,>>ㅑ악~~ 패션 하울 너무 좋아용ㅎㅎ 요즘 갑자기 스투시에 꽂혀서 스투시 몇번 둘러보고 있었는데 처음부터 스투시!! 통햇당,0.0,6개월 전
32,userln3xt3cm6n,넘나 좋아옹 우린님 추천 쇼핑몰 영상도 올려주세요 넘 맘에 들어요! 가격대도 적당하규,0.0,6개월 전
33,spring9308,다 예쁘지만 라룸 니트가디건에 팬츠 입으신 코디 예뻐요!!!! ,0.0,6개월 전
34,kangbok0527,"믿고보는 우린님 영상🩷 우린님 옷 보관 방법,꿀팁 같은 것도 알려주심 감사하겠습니다 ",0.0,5개월 전
35,charminghan7749,"2:54 우린님 영상 오늘 첨 보는데 조곤조곤 설명해주셔서 넘 좋네용
같이 매치하신 나시도 궁금해요 :)",0.0,5개월 전
36,userdr7xt1hr3u,"확실히 보웬이 예쁘다요,,",0.0,5개월 전
37,soosoo3721,우린님 봄 하울 기다렸어요!!!! 2탄도 존버합니당,1.0,5개월 전
38,youngjoo9368,우아 하늘색 스트라이프 니트 진짜 찰떡이에요!!!!,0.0,5개월 전
39,cchh830,오늘 메이크업이 너무 이뻐요! 피부도 광나고 요새 피부관리 루틴 영상 찍어주셨음 좋겠어요,0.0,6개월 전
40,kimstella4942,믿고보는 우린패션하울,0.0,6개월 전
41,FORKkYY,우웅 우린 사랑혀 너무 귀엽고 말 오밀조밀하는거 보면 힐링,1.0,5개월 전
42,kelseypark2645,계절 바뀌면 언니 패션하울만 기다리는 사람 저에요🫣,1.0,6개월 전
43,userpp2oy8nn7u,우린님 넘 예쁘십니다 넘 짱입니다,0.0,5개월 전
44,userbd5tv7bw7u,다시 또 보러왔는데 언니 지금 머리색 제일 찰떡,0.0,5개월 전
45,userdz3te3ew6f,우린님채널 최애컨텐츠에요 헤헤 체형비슷해서 항상 참고 잘한답니다 벙벙블라우스 넘 예뻐요!,1.0,6개월 전
46,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
47,lianneeeee,꺄 주말에 소중한 우린님 영상.. 너무너무 좋아용 🥹,0.0,6개월 전
