,youtube_id,comment,like_num,comment_date
0,userdp3hu2im9t,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 우린님 벨트 더 할인해 달라고할때 먼가 소울리스라서 넘 웃겨욬ㅋㅋㅋㅋㅋ,26.0,3개월 전
1,coconutraspberry,9월에 피렌체 가는데 넘 도움될 것 같아요 꺄 잼나게 볼게요오 🫶 우린님도 페스티벌 재밌게 다녀오세요!! ,4.0,3개월 전
2,sensemore1213,오 알베르토님이 소개해준 스테이크 집 저도 저장했는데 맛있군요!! 꼭 한번 방문해 봐야겠어요<3,1.0,1개월 전
3,beeennni0,꺅 우린님 날씨 더운데 더위 조심하세요,3.0,3개월 전
4,userhw5qh6ti9x,영상만 봐도 더운게 느껴져서 너무 안쓰러워요  그래도 재밌게 보내신 것 같아서 저까지 좋았어용 🩵🩵,4.0,2개월 전
5,Pingororoo,"퇴근하고보니까 더 대리만족되고 좋네요,,,",2.0,3개월 전
6,LEJem6ou,우린님 여행브이로그 쵝오에유 ,3.0,2개월 전
7,treeoh5199,예전에 피렌체 겨울에 갔다왓는데 너무 좋았어요 보는데 생각나네요ㅎㅎㅎ아 다시 가고싶다,2.0,2개월 전
8,sunmi85,우린님 포스터 블라우스 넘 예뻐서 영업당했어요,1.0,3개월 전
9,jiinjijo,"저 가쥭시장에 가게아저씨 혼잣말도 한국어로해요 ㅋㅋㅋㅋㅋㅋ 저 갔을때   아 왜이렇게 목이 아프지  하셔서 기겁을 한 기억,, 저는 거기서 한 50만원 썼습니다ㅠㅠㅋ",4.0,2개월 전
10,walnut518,우린쒸️ 데식이들 잘보거 푹 쉬세요️️️ 재미잇게볼게유,1.0,3개월 전
11,hyunjunglee6829,베네치아에서 피렌체 넘어가려고 메스트레역 왔는데 우린님 피렌체 영상 올라와있는거 운명 아니냐구요🫢,1.0,3개월 전
12,uservr1tw7qg2s,끄앙 우린님 올만에 댓글쓰는뎅 ㅎㅎ 겨울에 피렌체 가는데 도움 마니 될거가타용🫢️️,1.0,3개월 전
13,suki166,저도 이탈리아는 피렌체가 제일 좋았어요! 티본스테이크의 고장!!,1.0,2개월 전
14,Yongari,가죽시장 보통 다 반값 보다 더 깎아서 살 수 있더라구용!!!,0.0,2개월 전
15,writtenby556,우린님 영상 보고 작년 피렌체로 휴가 다녀온 거 생각나요 ㅎㅎㅎ,1.0,3개월 전
16,uservo8yr2tx2f,36:59 지구종말에서 빵 터졌네요ㅎㅎ재밌게 봤습니다 우린님,3.0,2개월 전
17,userrh6hj4up7n,더보기란 정성 ㅜㅜ.. 카메라 들고 쫑알쫑알 ㅋㅋ 넘 귀여우셔요,2.0,2개월 전
18,dongbang235,아악! 넘 기다렸어요 ㅠ,0.0,3개월 전
19,jiinjijo,중간에 day6 회전목마 있는곳 미켈란젤로광장이 아니라 레푸블리카 광장!!아닌가유? ㅎㅎ,1.0,3개월 전(수정됨)
20,BoolrYanggyoSaeng,"우린 님 하이
추천영상이 떠서 왔… 쩝

내 이름은 不良敎生, 썰렁 멘트의 달인이죠!


보는 맛이 쏠쏠하니, 피렌체를 걸쭉하게 잘 【우린】 영상인 듯 


…응? 

썰렁 
꾸벅
후다닥",0.0,2개월 전
21,userdr7xt1hr3u,우앙 재밌게보겠습니다아아,0.0,3개월 전
22,userrc1kl7kv7i,진짜 더보기란 정성 ,0.0,2개월 전
23,userdr7xt1hr3u,"데이식스 음악 너무 좋아하는데,,ㅠㅠ 내적친밀감 상승이욥,, 콘서트 가고파요 데식이덜 ",1.0,3개월 전
24,userme7cm1to4s,여행지 추천이요 영상 제목이네요 ,0.0,2개월 전
25,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 잘 보고 갈께요 ^~^,1.0,3개월 전
26,xaheum,,0.0,3개월 전
27,moha5478,"우왕 꿀팁 감사해요 영상너무 좋아여 
납작복숭아도 많이 팔고 있나요??",0.0,3개월 전
28,nanichoi2259,"우린님 혹시 day5 의 다리에서 쓰고계시던 모자는 어디 모자인지
알려주실수있나요?",0.0,3개월 전(수정됨)
29,dongeunkim5949,우린언닝 영상제목 travel 오타티비.. ,0.0,2개월 전
30,rosakim7907,33:17 벨트아저앀ㅋㅋㅋㅋ한국말 무엇???? 와…….ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전(수정됨)
31,tsssb5812,오 잘보고가용,0.0,2개월 전
32,1983bubu,34:33 비가 좀 오는 날씨인가용? 우산 쓴 사람들도 있구,0.0,2개월 전
33,esfjuser,캬,0.0,2개월 전
34,userdz3te3ew6f,"우포스 너무 말랑거려서 오래 걸으면 무릎이랑 허리에 안좋을텐데,, 우린님 아직 젊으셔서 통증을 못느끼시나봐요 오지랖이지만 우림님 애정하는 팬으로서 댓남겨요,,",0.0,2개월 전
