,youtube_id,comment,like_num,comment_date
0,happythingss,"너무너무 신기해요 직원 둘이서 어떻게 이렇게 영상을 공장마냥 뚝딱뚝딱 만드시는지.. !!!(저도 영상 쪼꼼 편집할 줄 알아서 단순노동 같아도 얼마나 힘든지 알거든요ㅠ) 인스타에서 본 거 바로 다음날 볼 수 있어서 브이로그계의 새벽배송 같은 느낌 * - * 저녁마다 브이로그 기다리기 참 오랜만이에용
글구 브이로그 보면서 느낀건데 우린님은 진짜 코어 구독자들이 많은 느낌이에여 ㅋㅋㅋ조회수도 높고 댓글수도 항상 바글바글한..!!! 오래 지켜봐온 요런 사이가 너무 좋답니다️️",59.0,8개월 전(수정됨)
1,usergo8sw5so3n,"언니는 추웠겠지만 방구석에서 보는 전 너무 즐거워서 어쪄죵 ㅠㅠ 21:36 으악 하고 으음~ 하는 부분 넘 귀여우셔서 10번 돌려봤어요ㅋㅋㅋ
블로그마스 끝나지마,,,",22.0,8개월 전
2,usermu7sl8kt2b,예전부터 우린님을 좋아하는 이유 중 하나는 동물을 사랑하는 마음이 넘 이뻐요️,9.0,8개월 전
3,hoodo2705,힘드셔도 맨날맨날 올려주심 안되나요 요즘 제 낙이에요  행복한 연말 되세요,133.0,8개월 전(수정됨)
4,userjd6qr2tw6e,하 우린님 반응 너무 웃겨 ㅠㅠㅠㅠ 근데 저렇게 계속 딜 넣는데도 꿈쩍 안하는 진플루언서도 웃김 ㅠㅠㅠㅠ,27.0,8개월 전
5,whdlsdnr10,우린님이 우미새 듣자마자 눈 꼭 감는게 이번영상 킬포같아요 ㅠㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 열마디의 말보다 빠른 표현 ㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,10.0,8개월 전
6,userwm9ry1lv3o,"21:35 바지에 흘렸다가 맛있어서 금세 회복한거 너무 웃기고 귀여워요
매일매일 우린님 영상 보니까 너무 좋아요 진챠",8.0,8개월 전
7,userpb5lo9uz8i,슈톨렌 나눠주고파하는 따수운 우린님  진솔님하고 티격태격하는거 왤케 웃기죵,17.0,8개월 전
8,userlh8qu1vg5q,언니도 연말 좋은 사람들과 좋은시간 가득가득 보내용 8시만 되면 우린쓰 브이로그 덕분에 햄볶,33.0,8개월 전
9,userwp9bs1uy5z,새해가 얼른 왔으면 좋겠다는 설레임과 블로그마스가 끝나간다는 아쉬움 사이의 괴리를 느끼고 있어욤 우린님 블로그마스 시작하시고 나서 멀리서 지켜보던 구독자 1 에서 뭔가 부쩍 더 친해지고 가까워진 느낌이라 넘 행복해요..! 우린님의 정말 작고 사소한 모든 일상들 제게는 넘 재밌고 칭구 이야기같아요,17.0,8개월 전
10,saltyandme,아진짜 ㅠㅋㅋㅋ언닠ㅋㅋㅋㅋㅋㅋㅋ 우미새 하자마자 눈 질끈 감고 속안좋 ㅠㅋㅋㅋㅋㅋ 진짜 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 영상보면 진짜 맨날 웃어요  2022년도 수고하셨어요 내년에도 함께해요 ~!,12.0,8개월 전
11,moyamoyang,"진짜.. 우린언니칭구들 + 진플루언서님+ 지인들 복이에요 ㅠㅠ  우린언니 같은 친구가 옆에있다니,,,그저 부러울뿐 🥹",4.0,8개월 전
12,usereg1ey6jp8b,"우린 언니 12월은 자주 영상보다보니 더 가까워진 것 같은 느낌이에요 ,, 남은 연말 행복하고 따뜻하게 보내세요 ◡̈ ️‍🫶",15.0,8개월 전
13,userhj8ux5tu3e,16:50 갬성이 아니라 생각을 햍ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저랑 제 남자친구 보는 거 같아서 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ  남자친구는 말 진짜 많은데 내가 관심없는 쓸데없는 말이면 무미건조하게 대답해주는 느낌이 완전 저희 같아욬ㅋㅋㅋㅋㅋ ,33.0,8개월 전(수정됨)
14,210dana,언니️ 진짜 언니 덕분에 행복하고 즐거운 연말이었어욤 언니 해피 크리스마스 앤 메리 뉴이어 예용!! 언니의 매분매초가  행복으로 가득가득했음 좋겠어요,6.0,8개월 전
15,userpb8ml6es7b,"힝ㅜ 우린님 저의 크나큰 욕심이겠지만 , 우린님과 태호님께서 정말 힘드시겠지만 , 일주일에 한번이라도 브이로그 꼭꼭 올려주시면 안될까요 저 요즘 우린님의 블로그마스 덕분에 하루하루가 정말로 행복해요ㅠ 행복하게 만들어주셔서 감사합니다 우린님",10.0,8개월 전
16,useroi4fp7ru1l,"아 우린님 브이로그 넘 재밌어요ㅋㅋㅋ 힐링 그자체ㅠ 영상 보다보면 맨날 빵터짐ㅜ 저랑 코드가 찰떡으로 맞는다구요~~ 진솔님이랑ㅋㅋㅋㅋㅋㅋㅋ 있을 때 반응들이 늠 웃겨요ㅜㅋㅋㅋㅋ 진짜 우린님 영상 보는 재미로 삽니다,,,,",6.0,8개월 전
17,hyunee2890,진짜 너무 재밌어욬ㅋㅋㅋㅋ유익하고 재밌고 우린님 매력에 헤어나올 수 없을것같아요,6.0,8개월 전
18,userhw5qh6ti9x,"언니 진짜 영상 속도 머선일이에요 ••• 건강챙기면서 하세용 
그리고 언니 진솔님이랑 티키타카 쩔어요 ㅋㅋㅋㅋㅋ 저는 한번도 캠핑 가본적이 없는데요 , 글램핑 잠깐 했을때도 엄청 춥더라구용 ㅜㅜ
감기 안걸리게 조심하세요 🫶 우린언니 사랑해 건강해 ~",5.0,8개월 전
19,Jihye0,아니 언니 급발진 너무 귀여운 거 아니냐고요  진짜 사랑스러우셔요 ,6.0,8개월 전
20,doubleh8776,저도 강아지 언어는 잘 아는데 고양이 언어는 몰라서 글램핑장 갔을 때 우린님이랑 똑같은 맘이였어요 슈톨렌도 항상 무슨 맛일까 궁금했는데 저도 내년에는 사봐야겠어요!! 우린님 행복한 연말 보내세요,1.0,8개월 전
21,MaryRoseXStarryCandy,우린님 그거 아세요? 브이로그 너무 재밌는데 특히 진솔님이랑 투닥거리는게 제일 재밌어요 ㅋㅋㅋ 그러니까 내년 크리스마스까지 vlog마스 하시면 안돼요??,16.0,8개월 전
22,usertk8hi9vu6w,"언니 !!!
벌써 크리스마스도 지나고 26일이네요!!
언니가 12월에 매일 블로그마스 올린다고 한게 어제같은데 벌써 한달이 거의 다 갔어요🫰️️
한달 아니 2022년 한해동안도 언니 영상덕에 너무 행복했어요!
ㅎㅎㅎ 오늘 영상도 잘볼게요",14.0,8개월 전
23,useruh7do1ei5z,365일 블로그마스였으면 좋겠다는 마음...🫶🫶 남은 일주일 더 더 따뜻하게 보내세요,6.0,8개월 전
24,sunshinesuji,ㅋㅋㅋ우린님 왜이리 귀엽나여 혼자 챙기면 힘들어요 근데 꼭 챙기는 사람들만 챙겨용 ㅋㅋㅋㅋ생색은 내야해요 ㅋㅋㅋㅋㅋ 따듯한 연말 보내요,11.0,8개월 전
25,fodud789,"13:19 너무 웃겨요!!!!!!! 오늘 첫출근 갔다와서 너무 피곤했는데 오랜만에 소리내서 웃었어요 힐링된다,,,, 우린님 영상 자주 올려주는 블로그마스 너무 행복해….",7.0,8개월 전
26,pyj7831,"빵을 나눠먹고 싶다니 귀여운 우린님 
같이 먹은 기분이에요 히히
올 한해 마무리도 잘 하시기를!! 이제 매일 오후 우린님이 기다려지는데 어쩌죠🥹",15.0,8개월 전
27,userve7th2gm8k,언니 남자친구랑 티격태격 매번 너무 귀여워욬ㅋㅋㅋㅋㅋ,10.0,8개월 전
28,Sarrrrr,20:21 진짜 왜캐 귀여우세요ㅠㅠㅋㅋㅋㅋㅋㅋ 행복만 가득한 즐거운 연말 보내세요 우린님,2.0,8개월 전
29,nuusuun,우미새 ㅋㅋㅋㅋㅋ 속 안좋아지는 거 넘 귀엽,15.0,8개월 전
30,Ryuunggu,진짜 부지런한 우리 우린님ㅠㅠ 소소한 일상이여도 너무너무 소중해요ㅠㅠ그냥 우린님을 자주 볼 수 있다는 고에 감사해요 (ღ•͈ᴗ•͈ღ) ,0.0,8개월 전(수정됨)
31,usertu7fb3ds2k,와 우린님 캠핑 준비물 대박이예요 두명분이 아님 놀랬어요 엄청난 준비성..ㄷㄷ,2.0,8개월 전
32,pandayaa,호다다다다다닥 언니 덕분에 이번 12월 너무 행복했어요,9.0,8개월 전(수정됨)
33,wlstnrl1793,두분 티격태격 대화하는거 너무 웃겨요ㅎ,10.0,8개월 전
34,walnut518,히히 너무 재미있게 12월을 같이 후루룩 보낸거같어여,3.0,8개월 전
35,userhp7ot7xd8o,우미새 할때 언니 표정 너무 웃겨요 ㅋㅋㅋㅋㅋ찐 커플 ㅋㅋㅋ 체고,3.0,8개월 전
36,cocopamarchive,"언니ㅋㅋㅋ멘트 너무 찰져요..감성이 아니라 생각을 해!! 한느데 어쩜,,이렇게 찰떡인지ㅋㅋㅋ",3.0,8개월 전
37,userwd8hq5rq1b,저 왜 겨울 캠핑 뽐뿌오죠?! 저 원래 브이로그란걸 안보는 사람인데 진짜로 우린님것만 봐요 너무 재밌어요 ㅋㅋㅋ 블로그마스 계속 이어지길…,2.0,8개월 전
38,userjg4zt1en2f,"13:20 
ㅋㅋㅋㅋㅋㅋㅋㅋ장기연애 경험자로서 우린언니 이런 모먼트 공감가면서 제 웃음포인트에요 ㅋㅋㅋㅋㅋㅋ
진솔티비 죄송티비 막이래 ㅋㅋ ",3.0,8개월 전
39,userzg3em7jf1e,"요즘 연말이라 바쁘고 힘든데 , 집와서 딱 씻고 밥먹고 누으면 우린님 영상 올라와있어서 행보케요,, 감사해요 ",2.0,8개월 전
40,chlrhyun91,우린님 미쵸요 썸네일 너무귀여운거아니냐구여!!!!!! 외면하고싶은 쿠팡 네박스ㅋㅋㅋㅋㅋㅋ 공감입니닷ㅋㅋㅋㅋㅋ 우린님 연말 마무리 잘합시다아🫶️️,1.0,8개월 전
41,userzr6eu3bl9x,"우미새 여기두있어요
벌써 브이로그마스 끝나가는 거 같아 아쉬워요 고생많으셨어용",5.0,8개월 전
42,userdr7xt1hr3u,저도 평소에 술 안 좋아하는데 얼그레이 하이볼 넘나 좋아해요 포천 글램핑장 조만간 가봐야겠오요…..,1.0,8개월 전
43,userpk2hm4ho2y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이번영상 넘 웃긴 장면들이 많아여  자주 올려주셔서 좋아용,2.0,8개월 전
44,whojeonglee,진짜 블로그마스 덕분에 우린님 거의 매일 먀일 영상으로 볼수 있어서 좋아요(물론 우린님은 힘드시겠지만)그리고 딱 25일 크리스마스 날까지는 엄청 추웠는데 오늘 26일부터는 날씨가 조금은 풀린거 같아요 (물론 영하권이지만)저 캠핑 해보고 싶은 로망...?있는데 우린님 덕분에 간접체험...?한 느낌이에요!,2.0,8개월 전
45,indigomood0613,블로그마스덕에 우린님 자주 만나서 행복했어요,2.0,8개월 전
46,waterbiscuit5085,우미새 정다~~~~~압(〃⌒∇⌒) 캠핑은 역시 만만치 않네요^^날 좋을 때 가면 진짜 좋을듯요♡,2.0,8개월 전
47,ciaomyblue,올 12월은 우린님 브이로그 너무너무 재밌ㄱㅔ 보면서 버텻네여~ 희희 감쟈합니다,2.0,8개월 전
48,userbx8xb6nt3s,오늘 캠핑 너무 개꿀잼!! 계속해서 영상 올려주세뇨,1.0,8개월 전
49,luvgood412,기다렸어요! 오늘도 잘 볼게요 우린님 그리고 머리 너무 잘어울려요,2.0,8개월 전
50,userbv7ml1dm4h,ㅋㅋㅋㅋ두분 너무 보기 좋아요,1.0,8개월 전
51,dongeunkim5949,라떼 군무새 ㅋㅋㅋㅋ진플루언서 놀릴 때 너무 웃겨요 ㅎㅎㅎ,3.0,8개월 전
52,rinnnnnz,13:16 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 진미새 우미새 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밥먹다가 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우미새 언니 표정보고 빵터딤 나 웃겨죽어 ~~~~ >@< 혼자서도 맛있는거 야무지게 잘챙겨먹는 언니가 죠아요 ... 맛있는 슈톨렌 빵 앞에서 구독쟈 생각해주는 것듀 좋ㅇ하요 ㅇ 블로그마스 진짜 안끝났으면 좋겠다 매일 한편씩 올라오니까 너무 너뮤너무 조은뎅 ....... ㅎ-ㅎ 하트 백개,1.0,8개월 전
53,usersx6xw5ol7u,야근 후 퇴근길에 힐링이 됩니다,1.0,8개월 전
54,usertu9cf5zy8z,오늘도 재밌게 잘 봤어요 ,0.0,8개월 전
55,judie8219,갬성이 아니라 생각을햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진촤 우린님 말하는거 너무웃기당 꿀잼,1.0,8개월 전
56,Emilyyoon,웅니 너무 귀여웡.. 🥹,1.0,8개월 전
57,sssooossoo,"제가 브이로그를 쭉 못보는 편인데… 정말 우린님은 맨날맨날 챙겨봐요… 가지말아요…..,………",1.0,8개월 전
58,userkm7ei4ms3r,좋아해요 예전부터 변함없는 우린님을!,1.0,8개월 전
59,userfz9cy1vw3v,12:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 저도 앞에서 우미새라고 말할래요 ㅌㅋㅋㅋㅋㅋㅋ 이 표정 보여주세요,2.0,8개월 전
60,kfrog8197,넘 좋당,1.0,8개월 전
61,sirii3080,"블로그마스 끝나가지마,,,",0.0,8개월 전
62,userjt3gy9yr8c,코로나로 격라리라서 매일 또보고 또 볼거에요 !!,1.0,8개월 전
63,userpb7vi4zc7e,언니 바라클라바 너무 잘어울려요ㅜㅜㅜㅜ 깜찍해요ㅠㅠㅠㅠㅠ,0.0,8개월 전
64,userwf8fw7xh8n,깍두기가 얼었더 하는거 너무 귀여워요ㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅜㅜ,1.0,8개월 전
65,baekH0506,아 역시 우린님 영상은 너무 재밌어욬ㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋ저도 우미새입니다^^,3.0,8개월 전
66,userdk8tk2ht8r,오늘 영상도 너무 재밌었어요 ㅋㅋㅋ 여기 우미새 추가요️️️,1.0,8개월 전
67,userfr8cd4ii9w,공실잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두분 티키타카 넘 웃겨용,1.0,8개월 전
68,jellyfish686,美しい髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
69,spy385,ㅋㅋㅋㅋㅋ씹을 때마다 입에서 용 입김이 나와요 ㅠㅠ,4.0,8개월 전
70,Hannahfz4fs,넘 재밌어용 ㅋㅋㅋ,1.0,8개월 전
71,userqg2mi4nb7x,9:44  니가 하는게 뭐가 있어 ! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우린님 너모 귀여웡꺅!     서울가면 팡도리노 .. 꼭 도전갑니당!,3.0,8개월 전
72,uservc8jg4gy1z,"오늘 알림 울리자마자 달려왔네요 ^^ 벌써 이번주 토요일만 지나면 새해 이더라구요 ~ 미리 새해 인사 해도 되려나요 HAPPY NEW YOER 새해에도 좋은 영상 잘 부탁드리고요, 앞으로도 쭉 잘 보고 갈께요 ^^  올 한해도 영상 올려주시느라고 수고 하셨습니다. 감사합니다.",1.0,8개월 전
73,userpk8xd5gc2y,기여워,1.0,8개월 전
74,userfz9cy1vw3v,언니 오늘 입으신 라룸 코듀로이랑 클레이 (분홍색) 중에 뭘 더 추천하시나용?,0.0,8개월 전
75,Boxxng,16:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 나 언니 진짜 웃겨 죽겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 언니랑 하루만 술마시면서 놀고싶다…,0.0,8개월 전(수정됨)
76,userxd8wh3er2y,아대박ㅋㅋㅋㅋㅋ블로그마스보면서...진솔님 엔팁인가했는데 맞네요...^^ 저랑 비슷해서%•^^...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
77,userxj3if1jh9m,5:08 맨날 빵 드실 때마다 이 말 하는 것 같은데ㅋㅋㅋ,4.0,8개월 전
78,userjp2bm1ly8z,남자친구 구박하는거 진짜 너무웃겨요 ㅠ 웃음지뢰.... 차에서 눈 질끈할때 아 진짜 웃겨요 ............ ㅜㅜ,0.0,8개월 전
79,userfk6yj6nx8x,우린님ㅋㅋㅋㅋㅋㅋ 속안좋ㅋㅋㅋ 너무웃겨요 ㅠㅠ ㅋㅋㅋㅋ,1.0,8개월 전
80,userxm7sw5ff4d,김치가 얼었어 깍두기가 얼었어 깻잎이 얼었어 상추가 얼었어 쌈장이 얼었어 아 너무 웃겨요......ㅠㅠ,2.0,8개월 전
81,userro5gn6ge6z,우린님은 나의산타️,1.0,8개월 전
82,userxk4ew7dt2d,17:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극딜 너무 웃기구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
83,LLqqs,요즘 저의 낙입니다,1.0,8개월 전
84,userln1kr6ml3v,13:22 악 ㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
85,userdj2tz2dc1b,13:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우린님 제발,0.0,8개월 전
86,userem8xg3nt6u,09:32 ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 넘 웃기고 귀여워요. 저랑 남친보는줄ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈,6.0,8개월 전
