,youtube_id,comment,like_num,comment_date
12,Pingororoo,진짜 텅장이 다 털려도 좋은 영상…,0.0,10개월 전
13,jjjjjujju,"더마토리 물광앰플,, 저도 겨울준비할때 필수품 됐어요. 우린님 추천템은 말모,, 파넬쿠션도 넘나 좋아요",1.0,10개월 전
14,gosoonn,악 우린님ㅋㅋㅋㅋ 바라클라바 이야기하면서 쫑알쫑알하는거 넘 귀엽자나요.. 털모자들 다 잘어울리는데...,5.0,10개월 전
15,userxb2zd9ri8m,"우린님 하울 너무 좋아요,,, 사랑스러움 그자체.... 파넬 쿠션 발송되었다고해서 두근거려용 ㅎㅎㅎㅎ🫶",0.0,10개월 전
16,goldbin7833,세상에..월요일은 싫은데 양말은 너무 귀엽잖아..,0.0,10개월 전
17,chlrhyun91,안그래도 요즘 더마토리 물광앰플 엄청 잘쓰고 있어요오!!! 마켓은 1월 중순쯤이 어떨까요!! 사실 언제든 살 준비는 되어있어요🫶 히히 그나저나 소개해주신 소품 갯수 실화냐구요~!!! 영업 많이 당하고 갑니닷,0.0,10개월 전
18,useryg7up6zj5p,우린님 ! 마켓 때 파넬쿠션 사서 지금 너무 잘 쓰고있아요 완전 데일리템 됐어용 ️️,0.0,10개월 전
19,useryc9po6kc9l,저 이번여름 물광앰플 살까말까 고민하다가 질러서 지금 쓰고있는데 진짜좋아요 용량이 큰게 일단 가장 좋았어요!! 볼에 펌핑 바로해서 쓰는데 저는 한펌프 크게쓰진않고 반의반 펌프만 짜서 사용해요. 첨에쓸때 여름이기도했고 한펌프 다 바르니까 흡수랑 너무 번들거려서 부담스럽더라구요ㅎㅎ 지금 추워서 가을겨울에 쓰기 넘 좋더라구요ㅋㅋ,0.0,10개월 전
20,userbd7ew4lf5w,우린님 저랑 너무 비슷해요 ㅎㅎ 저도 양말 신는거 별로안좋아하구 겨울엔 진짜 너무 추우니까 신거든요! ㅎㅎ 양말브랜드 알려주셔서 감사해요옹 우린님 영상은 매번 맘잡고 봐요 매번 충동구매하게되서리....  사이트 가서 함 봐야겟어요 ,0.0,10개월 전
21,useryg8bz6wz5q,아니 근데 우린님 ㅠㅠ 어썸니즈 바라클라바 쓴거 너무  귀여운데요 ㅋㅋㅋㅋㅋ묘하게 자신감없는목소리로 설명하시는데 귀여워서 심장아픔 ㅋㅋㅋ 개귀여어어어어어어,4.0,10개월 전(수정됨)
22,sumihwang2481,사람들이 오케이몰은 잘 모르시던데 캠핑 용품도 젤 싸더라구요~ 저 핫팩도 정말 다음날까지 따뜻해요!! 우린님 영상은 정말 피가 되고 살이 됩니당♡,0.0,9개월 전
23,userur6cu4dx7p,"물광앰플 우린님 덕분에 4병이나 썻는뎅 넘 좋아요ㅠㅠ 지금 다써서,, 마켓 대기중인데ㅜㅜ언눙 열어주세요️️",0.0,10개월 전
24,jadu,와아아 언니 저 더마토리 1차 2차 3차 다 구매했었는데요 더마토리 쓰니까 다른 제품을 못쓰겠어요 ㅜㅜ 스킨케어 유목민이었는데 드디어 정착을.!!!,0.0,10개월 전
25,cHARlotte2,언니 요즘 영상 자주 올라와서 너무 좋아요오ㅠㅠ잘 볼게요 감사해요,2.0,10개월 전
26,openworld7242,"우린님 자라보다 스무스무드 비니가 더 너무 잘 어울리시는데요?! ((소재 때문에 따가운게 단점이지만 ,,, 찰떡입니다용!!! _",0.0,10개월 전
27,userrd4ex6er1x,ㅋㅋㅋ바라클라바 이야기할때 적당히 기죽어있는 그 모습이 뭔가 너무 제자신같고 귀여워욬ㅋㅋㅋ 엄마가 괜찮다고 했는데..(쭈굴..) ㅋㅋㅋㅋㅋ 전 바라클라바는 아직 도전하기 힘들거같고 니트모자들로 시도하겠습니다..ㅎㅎ,3.0,10개월 전
28,malife4luv,넘 귀욥따 영상 보면 항상 마음에 여유가 있어보여서 조와요,0.0,10개월 전
29,userjb5ou8qn2e,겨울 하울 또 못 참죠,0.0,10개월 전
30,choix2961,"우린님만의 느낌 넘 좋아요

자극적이지 않는",0.0,10개월 전
31,stellak3812,"저도 점점 피부가(특히 얼굴이)  건조해서 아픈데 얼굴 중에 특히 눈밑이요ㅜㅜ
우린님이 소개해주신 3분팩 한번 써봐야겠어요",0.0,10개월 전
32,nuusuun,모자쓰는거 너무 기엽ㅋㅋㅋ,2.0,10개월 전
33,userqd3ox7ji2c,항상 믿고 쓰는 우린님픽 마켓 열리면 쟁여놓을 거에요!!! 저는 마켓 1월 초에 하면 좋을 거 같아요:),0.0,10개월 전
34,kangnokyoung,드디어 겨울 하울 ,0.0,10개월 전(수정됨)
35,userjo4vm7ot4q,언니 털모자 때매 중간중간에 현웃터지는거 넘웃기고(?) 귀여워요ㅠㅜㅜㅋㅋㅋ,0.0,10개월 전(수정됨)
36,baekH0506,우린님 항상 영상 잘보고있습니다,0.0,10개월 전
37,userdr8hg1ge4m,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바라클라바 엄청 기대하고 있었는데!!! 저한테도 어렵네요 ㅋㅋㅋㅋㅋ 그래도 기엽습니다 우린님~s2s2,1.0,10개월 전
38,userfi8oi1vg6d,물광앰플 마켓 너무너무 기다리고 있어요ㅠㅠ️ 1월 초 어떨까용?(사실 얼른 쟁이고 싶어서 빠르면 빠를수록 좋아용ㅎㅎ),0.0,10개월 전
39,igrace,"바라클라바 쓴 언니 너무 귀여워요,, 후후,,,
겨울 아우터도ㅠ추천해주세요~!~!~",0.0,10개월 전
40,JJJIIIIII,우린님 속옷추천영상 진짜 유익한데!! 기다리고있겠습니다 두근두근,0.0,10개월 전
41,priareum,이것 저것 쇼핑하다가 우린님 겨울템 영상 안 올라오나~~하고 있었는데 타이밍이!!! ,0.0,10개월 전
42,pandayaa,호다다다다닥 하울 통장 장전할게욥,1.0,10개월 전(수정됨)
43,soyean824,"언니 하울 넘 재밌구 다 따라사고 싶어져용 키키
저 언니랑 같은 구 사는것 같은데! 오다가다 언니한번 만났으면 좋겠네용",0.0,10개월 전(수정됨)
44,userte5pu3lu2m,언니 저번 영상에서 킨더살몬 중청바지 사이즈 제대로 기재된게 맞나요? w컨셉이랑 사이즈가 달라서 같은 제품이 맞나해서용ㅠㅠ,0.0,10개월 전
45,sooyummy3005,으아 스타킹 당장살게요 !!!! 넘 유용한 영상 ㅜㅜ,0.0,10개월 전
46,saeheehong1975,우아 이번주 자쥬 올라와서 넘 신나용,0.0,10개월 전
47,userio5oc1om7m,기다렸어요~^^,0.0,10개월 전
48,userfx8fi4zw5b,오늘 자막이랑 영상이 뭔가 엄청 귀여워요ㅠㅠㅋㅋㅋㅋㅋ,0.0,10개월 전
49,userpw8rj4xc9p,꺄~~~우린님 열일하신다,4.0,10개월 전
50,julyandaugust,우린님! 소개해주신 디올 어딕트 글로우 000호 맞나요? 000호 공홈가서 보니까 우린님이 소개해주신 거랑 조금 달라보여서 확인차 여쭤봐요! 우린님이 소개해주신 것처럼 발랐을 때 살짝 핑크빛 돌았으면 하는데 000호가 공홈에서는 아예 무색으로 보여서요. ><,0.0,10개월 전(수정됨)
51,hungryyyyyyyyyyyyyy,아ㅋㅋㅋㅋㅋㅋ바라클라바 언니 너무 귀여운 거 아니냐고요,0.0,10개월 전
52,userwe6lk1qq8o,크록스부츠에 신이 난 우림님...so...큩,0.0,10개월 전
53,binn2458,언니 ㅠㅠㅠ쿠션 마켓 언제 다시 진행하는지 궁금해요ㅠㅠㅠㅠㅠ,0.0,10개월 전
54,minkim8118,물광앰플 마켓 진짜 존버중이에요…….. 쟁일거야……,0.0,10개월 전
55,dongeunkim5949,tmi 너무 귀여워요 ,0.0,10개월 전
56,userod5fk5ur3i,아 허그 너무 예쁨데...? 260있어서 개좋아요 글고 물광마켓 존버!!!!,0.0,10개월 전
57,userfz9cy1vw3v,속옷 추천 기다려용 ㅠㅠㅠ 슬로기랑 네모팬티 추천받아서 넘 잘쓰고 있는데 이제 늘어나서 바꿔줘야해용 ㅋㅋㅋ,0.0,10개월 전
58,whojeonglee,"우린님 추천은 말해뭐해,,,,최고(음...더마토리 마켓 1월 중순....쯤 어떨까요...?)물광앰플 제 사계절 필수템입니다",0.0,10개월 전
59,usernq6bs1ey6l,크록스 털 달린거 쿠팡에 있어서 바루 사써여 ㅎㅎㅎ,0.0,10개월 전
60,userfu9mm8rn1g,"안녕하세요! 우린님!️
영상 재밌게 항상 보고 있는데
혹시 타임라인 챕터도 같이 올려주실 수 있나요?",0.0,10개월 전
61,ddff5062,우린님이  추천하는 건 믿고 삼,0.0,10개월 전
62,gimdeulkkae,라임색 바라클라바 너무 귀여운데요?!!!,0.0,10개월 전
63,irene3719,오늘영상도재밌게 잘봤어요. 욕심나는게 너무 많아서 큰일났네요. 참 이번영상에 입고있는 니트 정보좀 주세요~,0.0,10개월 전
64,mauve801,헉 마침 물광앰플 바르고 있었는데 영상 업로드!!! 저는 1월 초에 한 표,0.0,10개월 전
65,usertn4tz4rx2j,웅니; 비니 너무 잘 어울려서 어이가 없어지는....; 웅니 얼굴형이랑 비니 찰떡 반박시 구취입니다.,0.0,10개월 전
66,usertg1gd9du5b,우린님 혹시 파넬마켓 또 언제 열릴까요~?~? ,0.0,10개월 전
67,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 오늘도 잘 보고 갈께요 ^^,0.0,10개월 전(수정됨)
68,useryu4ky8jy3q,스타킹 사러가야지~~!!,0.0,10개월 전
69,userdz3te3ew6f,물광앰플 이미 샀는데ㅠㅡㅠ 그래도 또 쟁여놓을게요,0.0,10개월 전
70,ehee2814,20:24 왠줄 알아여?ㅎㅎㅎ 넘 긔욥!!!^^,0.0,10개월 전
71,userrm1us2nt5j,헉 코스 목도리는 사이트에서 안 보이네요ㅠㅠ,0.0,10개월 전
72,hyeonee1218,오케이몰 한번 가품논란떴었는데 ..기사랑 다 사라졌네요.. 사람마다 생각은 다르겠지만 논란 한번 있었어서그런지 전 비추에용 ㅠㅠ,0.0,10개월 전
73,usertu7fb3ds2k,크록스착샷이없어아쉽네여ㅠ,0.0,10개월 전
