,youtube_id,comment,like_num,comment_date
0,jeongdokim7580,우린님 하울은 아묻따 봐요!!! 10:21 메르시 매장에서 가방 매고 사진찍으셨을 때 입은 블라우스 정보 궁금해요,0.0,2개월 전
1,sooyummy3005,첫 화면 키자마자 언니 너무 예뻐서 잠시 기절하고 .. 다시일어나서 봤어용 ㅠ 정말 립추천 영상 저도 원해요 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 블러셔랑 립이랑요!!🩷🩷🩷,16.0,2개월 전
2,userqu1ie3us9p,유니폼 진짜 잘어울려요 ㅋㅋㅋ 축잘알 느낌 낭낭 ..,9.0,2개월 전
3,strawberri999,요즘 에슬레져룩 유행인데 진짜 편하면서 힙해서 예뿐거같아요 .. 저도 핑크유니폼 손민수 하고픈 헤헤 🩷,1.0,2개월 전
4,chlrhyun91,뭐야뭐야 오늘 우린님 왜이렇게 이뻐요 메이크업도 찰떡이네유🫶 구매하신거 구경 잘해볼게요🩵,5.0,2개월 전
5,jjjjjujju,"오늘 메이크업 너무이뻐요..!!!!!!!
퍼스널컬러 진단받고 더더더더 이뻐지신 것 같아요..!!! 오늘 립제품 알수있을까용??",6.0,2개월 전
6,rangrang,"와아 노스페이스 너무 이뻐서 직구하고싶어요,,,대박,,,🩵",0.0,1개월 전
7,cider10000,글리터 제 눈에도 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ,31.0,2개월 전
8,songsong6212,우린님 썸네일에 저희팀 유니폼이 있어서 놀랐어욬ㅋㅋㅋㅋㅋㅋ 핑크킷 넘 이뿌죠,0.0,2개월 전
9,jjeong2e,"글리터 지갑이랑 하트 목걸이 존귀탱인데요 ~~~~🥹? 글리터 후드티도 제눈에도 예뻐보입니다만 ,, 이번 하울 다 예쁭고같아요 대리만족 ..🫶",0.0,2개월 전(수정됨)
10,luvgood412,블록코어룩 하울이라니! 제일 좋아하는 스타일인데🩵 오늘도 잘볼게요!,3.0,2개월 전
11,eun9251,오늘 메컵 너무 예뻐요,2.0,2개월 전
12,usergq9zd6zf7j,슈프림 후드티 너무 이뻐요 ㅠㅠㅠㅠ,0.0,2개월 전
13,Joyoflife6,아 유니폼 진짜 미치도록 탐난다 우린언니 골때녀 데뷔시켜...!,0.0,2개월 전
14,pandayaa,호다다다다닥 젤 좋아하는 하울 영상 잘 볼게요🩵,0.0,2개월 전
15,yuwolxxx,마니막 연핑크 유니폼 색 너무 잘받아요 얼굴에 형광등 켠 것 같아요 ㅋㅋ,0.0,2개월 전
16,heyheylg9hg,언니!! 오랜만에 영상 올라오자마자 달려왔아여!! 저는 지금 출근 중이에요ㅜㅜ 벌써 우울하지만 언니 영상 보면서 대리만족 하랴구요,1.0,2개월 전
17,ontherecurim,"모야모야 글리터지갑도 하트목걸이두 진짜 넘예,,,🩵 길가다가 무나로 뿌리실 생각은 없나여 중랑구민 폭염과 폭우에도 맨날 밖에서 서성일 자신완",0.0,2개월 전
18,ssoneumn,우왕  오늘 영상도 감사해요 우린님 . ,1.0,2개월 전
19,userjy2iu3ud6s,글리터 지갑 완죤 이쁜데요?? !!,0.0,2개월 전
20,usernf6lv1he9y,글리터 다 너무 예뻐요...전생에 까마귀었나ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
21,2002coolkids,"썸네일에 아스날 유니폼 보자마자
구너인 저는 바로 들어왔어요....️",0.0,2개월 전
22,usertl6bn2bz6n,언니 영상속 립 색깔이 너무 예쁜데 정보 알 수 있을까요?,1.0,2개월 전
23,userfm5rg5gm9t,파리영상은 안올라오는건가유ㅠㅠ유럽영상 전 대리만족되고 넘 좋아요!!,0.0,2개월 전
24,userkz3fl7gu5s,언닝 퍼컬 진단받고 잘 바르는 립 추천해주세용 저도 같은 톤이라 궁금해용,6.0,2개월 전
25,daybyday525,헐 하트목걸이 진짜 잘산거같아요!!! 완전완전,0.0,2개월 전
26,uwass,이뻐요 다 이뻐요~~ 잘 샀어요~~^^,0.0,2개월 전
27,usertu7fb3ds2k,아디다스 파랑색 귀엽고 이뻐요,0.0,2개월 전
28,userhu1sz4he4l,오늘 메컵영상이나 정보 존버합니다....,5.0,2개월 전
29,userxd3yv4sl9s,제눈에도 슈프림 후드티 예뻐요~ 블랙 5부 레깅스에 입어도 이쁠것 같아용!,0.0,2개월 전
30,SRSunny9588,우린님 이번 메이크업 너무 예뻐요 특히 립! 혹시 영상 찍어놓으셨나요..? 두근두근,0.0,2개월 전
31,userhc6mi9mj1q,"아유 귀요미  제 눈도 미쳤나봐요!
글리터 정말 이뻐요!^^
저에게도 오면 좋겠어요!
바람막이는 세탁할때 피존을 넣으면 안된다고 들었습니다.",0.0,2개월 전(수정됨)
32,pandayaa,헉 우린님 이사가시는균요!?!! 랜선집들이 기대할게욥🫶,1.0,2개월 전
33,yena6340,오늘도 영상 잘 볼게요 날씨가 많이 더운데 파이팅해요️,0.0,2개월 전
34,rosakim7907,립립립립 너무 궁금하다구요!!!!!,2.0,2개월 전
35,qortjf9292,근데 왜 항상 우린님이 착용한 영상은 없는건가요..ㅠㅠ 영상은 겨우 거울샷밖에 없고 죄다 사진뿐이네용..? 거울샷말고 멀리서 착용한 것도 보고싶어요,0.0,2개월 전
36,usergj2xz3bu5k,"프랑스 택스 리펀 최소 금액은 100유로입니다! 다들 착오 없으시길,,",0.0,1개월 전
37,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~~^ 벌써 이사갈집을 찾고  계시는군요 가족분들과 같이 살다가 혼자 산다고 한게 엊그제 같은데 벌써 시간이 빠르네요.  오늘도 잘 보고 갈께요 ^~^,0.0,2개월 전
38,Sohyunyi6kn,우린님 이 영상에서 블러셔랑 립 무엇인가요 넘 청량하고 예뻐여,1.0,2개월 전
39,userme7cm1to4s,유럽 하울이요 영상제목이네요 ,0.0,2개월 전
40,eunyounglee6148,"우린님 립 너무 예쁜데
정보 알 수 있을까요🩷",2.0,2개월 전
41,jennie6763,언니 왜 마지막 핑크 링크는 안들어가질까요 ,0.0,2개월 전
42,waterbiscuit5085,우린님 하울 못참치!!(⌒3⌒),1.0,2개월 전
43,Pingororoo,초록색 지갑 조녜인데요오🩵,1.0,2개월 전
44,useryl6ot5eq3z,우린님 오빠는 무슨 복이야,0.0,2개월 전
45,annau1023,앗!구너인제가댓글을안남길수없군요 이쁘다,0.0,2개월 전
46,YKqc9ik,핑쿠 축구티 댑앋,0.0,2개월 전
47,userqr6ju6xv1x,"핑크는  아스날 써드 유니폼이에요ㅠㅜ
한국에서는 구하기힘든ㅠㅜ 유럽xl 인가요?직구할때 참고하려구요ㅜㅜ부럽다ㅜ나한테 팔아줘ㅠㅠㅠㅠㅜ",0.0,2개월 전(수정됨)
48,userxk4kc9xd5v,우린님 더위조심하세요,2.0,2개월 전
49,oppa7731,꺄,0.0,2개월 전
50,zajn9vd,이뿌다아ㅠㅠ🩵,0.0,2개월 전
