,youtube_id,comment,like_num,comment_date
0,woorini,"이벤트 당첨자 네 분 발표합니닷! 정말 많은 분들이 참여해주셔서 네 분밖에 뽑지 못해 너무 죄송한 마음이 컸는데요 블로그마스를 떠나 앞으로 제가 이런 작은..? 것들을 제작하면 브이로그에서 소소하게 이벤트 할게요! 그러니 앞으로도 자주 뵈어용 여러분 다들 감기 조심하시고, 다시 한 번 감사합니다!
당첨되신 네 분께는 메일도 보내드렸으니 답장 부탁드리겠습니다! 다들 좋은 한 주 되시고, 새해 복 많이 받으세요

1.자이언트얀 그린 (스웨이드) : 김의링 님 / 프로필 이미지 : 갈색
2.자이언트얀 노랑 (스웨이드) : 배키링 님 / 프로필 이미지 : 셀카
3.자이언트얀 레드 (면) : 콱콱 님 / 프로필 이미지 : 이미지 없음
4.자이언트얀 화이트 (면) : 사랑비님 / 프로필 이미지 : 노랑바탕하얀도깨비",17.0,8개월 전
1,userul5nn7ty8l,우린님의 블로그마스 덕분에 행복했던 2022년을 잘 마무리하고 벌써 2023년 1월의 중순이 지나가고 있네요. 블로그마스를 보는동안 너무  궁금했던 가방을 선물로 주신다는 우린님의 마음이 너무 따뜻한거 같아요️ 2023년도 우린님과 함께 따뜻하고 뜻깊은 한 해를 보낼게요~ 이 글을 읽으시는 분들도 모두 건강하고 행복한 한 해 되세요️,50.0,8개월 전(수정됨)
2,usergj7hv5br7n,"영상 하나 만드시는 것도, 정보도 일일이 적는 것도 쉬운 일이 아닌데 항상 변함없는 우린님이 대단하고 감사해요️ 항상 구독자를 위한 진심도 감사해요! 2023년도 건강하게!    함께해요️",3.0,8개월 전
3,user2ixkx9,"가방 너무 예쁘게 잘 만드신 것 같아요️
매치하신 키링들에도 우린님의 센스가 가득 담겨있어서 보면서 너무 러블리하고 갖고싶다는 생각이 들더라구요ㅎㅎ
예쁘게 만든 가방 소개해주시고 나눠주셔서 감사해용",1.0,8개월 전
4,usercmjakq,"우린님의 영상에 정성스레 담아주시는 다양한 제품 소개나, 장소들이나, 해주시는 이야기들 모두 좋아해요!
2023년에도 더 자주 찾아오게되는 채널이 될 것 같아요 감사합니다",1.0,8개월 전
5,oslo4781,우린님이 요즘우린 통해서 꾸준히 일상도 공유해 주시고 편한 모습도 보여주셔서 그런지 진짜 현실에서 친한 동네언니같아요ㅠㅠ ㅋㅋㅋㅋ 고등학생 때 처음 우린님 영상 처음 보고 구독했었는데 벌써 제가 직장인이 됐네요••• 우린님 오래오래 유튜브해주세요,2.0,8개월 전
6,userbp2be6dj4u,"우린월드부터 언니가 추천하고 판매해주신건 늘 믿고 구매하고 사용했는데, 이제는 언니가 만든거라니 더 소장가치가 있네용 
작년 한 해 넘 고생 많았고, 올해도 열일 해주셔서 더 많이 만났으면 좋겠어요 온라인 오프라인 둘 다 !! 새해 복 많이 받으세요 ",1.0,8개월 전
7,userbx2cg7tm6g,"코로나도 걸리시고 연말이라 바쁘셨을텐데 블로그마스 편집도 빠르게 해서 매번 올려두시고 더보기도 항상 진심가득 남겨주시고 ㅠㅠ 너무 고생많으셨어요 🫶 우린님이 바쁘게 고생해주신만큼 구독자들은 재밌고 풍성한 연말 보낼 수 있었습니당  한달동안 우린님 일상을 보면서 우린님은 물론 자주 등장하시는 태호님, 찬미님, 진솔님도 왠지 모르게 내적 친밀감이 생기더라구요!ㅋㅋㅋㅋㅋ 이러다가 지나갈때 마주치면 아는사이마냥 인사해버릴까 걱정이에요 ㅋㅋㅋ큐ㅠㅠㅠㅠㅜㅠㅠ 일상 브이로그 속에서 주변 사람들을 알뜰살뜰 잘 챙겨주시는 모습이 넘 따수웠는데 직접 뜨신 가방까지 나눔해주시다니..... 우린님 천사 맞죠?!?!!!!!!!?? 새해에는 아프지마시고 저희 오래오래 길게 보아요 늘 보기만 하다가 이벤트를 핑계 삼아 댓글도 남겨봅니다 2023년도 화이팅이에요!!!! ",3.0,8개월 전
8,userpt6pe8lr2e,언니 브이로그를 보면 정말 항상 다른 사람들을 위해주고 챙겨주고 우리도 생각해주는 마음이 일상에 다 담겨있는 것 같아 너무 좋아요,0.0,8개월 전
9,userxy6sb2nq4u,늘 세심하게 상세사항에 하나하나 적어주시는 정성을 잘 알기에 언니의 그 따뜻한 마음이 담겨진 영상을 볼 때는 행복하게 시간을 보내는 것 같아요 올 한 해에도 더욱 더 행복하고 건강하게 우린 언니가 곁에 있어주길 바랍니다 새해복많이받으세요 ,1.0,8개월 전
