,youtube_id,comment,like_num,comment_date
0,luvyoon8397,"스팀베이스 스케일러 세번 써봤는데 너무 즇아요!! 거품도 너무 잘나고 상쾌해요 ㅎㅎ
두피브러쉬도 큼직해서 원래 쓰던거 보다 좋더라구요~ 이번 가족여행 가서 공유해봤는데 다들 만족하셨어요. 덕분에 저렴하게 좋은 제품 구매했어요 ㅎㅎ",2.0,1년 전
1,hazel3858,언니 머리 밝히니까 엄청 화사해보여요 오늘 메이크업도 너무 예쁘네용 특히 블러셔!!,11.0,1년 전
2,Mari228,어제부터 독감이 심하게 걸려서 아무것도 못먹고 누워만 있는데 언니 영상 올라와서 너무 기쁘네요 ㅠㅠ 영상 감사해요 :),7.0,1년 전
3,haveagoodday,"우린님 진짜 유튭 쭈욱 해주세용️️ 
어느 다른 유튜버들 보다 항상 레어템이랑 갖고싶은 아이템들 많이 소개해주는 것 같아요!!️️",0.0,1년 전
4,useriw5mh7mj2c,항상 좋은 제품 좋은 가격에 갖고 와주셔서 정말 감사해요 ㅠㅠ 앞으로 우린님 추천템은 믿고 사고 있어요..,2.0,1년 전
5,ChobeeCheddarCreamy,마지막 쿠션 겸 폰 거치대 넘나 집순이템 아닌가욬ㅋㅋㅋㅋㅋ 저런거 어찌 찾으셨는지 우린님 영상 보면 영업 당하는 거 넘 많아요,2.0,1년 전
6,userwx8tn9uo2m,헉 두피 엄청 시원해보여요 안그래도 스케일링 미용실에서 계속 받기 부담스러웠는데 ㅠㅠ 꿀템 추천 감사합니다🫶,2.0,1년 전
7,Zoaau,스케일러 넘 좋더라고요 !!! 얼마전부터 사용하고 벌써 두통째 사용하고 있던 제품인데 제가 느낀점들이랑 똑같아요 ㅎㅎㅎㅎㅎ,0.0,1년 전
8,userss9fv6qp6o,"우린님 꿀템 영상은 무조건,,,🫶 스케일러 일단 결제 완️료!!",2.0,1년 전
9,usergi9mi8pg5e,우린님 요즘 안색이 정말  좋으셔요!! 꿀피부..🫶,5.0,1년 전
10,SOON0521,두피가 안좋아서 스트레스였는데 우린님 영상보고 바로 결제했어요ㅎㅎ 효과있었으면 좋겠어요^^,0.0,1년 전
11,userel1bd7hh9f,우린님 요즘 더더 너무 이뻐요 염색하신게 너무 잘 어울리셔요 🥹️,1.0,1년 전(수정됨)
12,reminiscent1018,제 최애 유튜버 우린님!! 영상 다 너무 좋고 정성 가득이라.. 좋아요,0.0,1년 전
13,Bominimini,요즘 홈트에 빠져있는데 요가매트 당장 사러갑니다 ㅎㅎ 아령은 이미 구매완료 ️,0.0,1년 전
14,youn3326,우린님 꿀템 추천이 제일 좋아용!! 영상 만들어주셔서 감사합니당🥹️,2.0,1년 전
15,userxj3if1jh9m,진짜 집에 있는데 일어나서 한번도 다시 안눕는 사람들 넘 신기해요 누울 수 있는데 어떻게 안눕냐구ㅋㅋ,78.0,1년 전
16,hanio3o,요즘 진짜진짜 두피마사지 필요했는데!!! 바로 구매했습니닥!!!!,0.0,1년 전
17,userym4dv2zv3t,"우린님 영상전달력 체고,, ",0.0,1년 전
18,usernm4xu8jx3u,우린님! 이번에 웨이크메이크에서 워터벨벳비건쿠션이 새로 나왔는데 너무 좋더라구요!! ㅎㅎ 요것도 이뷰로 보고싶네요 ㅎㅎㅎ,0.0,1년 전
19,goo2534,아버지가 두피 문제로 고민이 많던 차에 우린님 추천제품이니까 한번 구매해봤어요 ㅎㅎ 두피관리에 도움되면 좋겠어요,1.0,1년 전
20,avery5849,아앗 이걸 이제야 봤네용..! 저 지성두피인데 요런 꿀템 추천해주셔서 넘 감사합니다,0.0,1년 전
21,dusktilldawnfilm9442,스케일러 좋아보여서 오늘 바로 구매했네요 참 좋아요 감사합니다,1.0,1년 전
22,useruf6xs6mn7e,피지가 그렇게 많이 생산된다니.. ㅋㅋㅋ충격이에요ㅠㅠ 두피스케일러 좋아보여소 주문했어용~,1.0,1년 전
23,iamruru8912,"그거 있어요! 두피가 건조한 사람 각질 있는 사람 몇일 안감아도 크게 떡지지 않는 사람은 피부가 건성이고 
하루만 안감아도 떡지는 사람은 지성이고 보통 이틀 삼일 정도 안감으면 떡지는 사람은 중성이고 
두피 세안제 가려가면서 써야하는 사람 뾰루지 잘 나면 탈모의 원인도 되고 트러블예민성 피부일 가능성 있어요. 
예전에 피부 관련해서 전공하는 친구에게 들었던 기억이 있습니다. 
진짜 피부 상태를 확인 하려면 얼굴 피부를 점검 하는게 아니라 두피를 보면 된다고.. 
그리고 얼굴의 열 온도를 낮추려면 목에 시원한 팩이나 패치를 붙여주면 열이 가라 앉아요!!",2.0,1년 전
24,uservo8yr2tx2f,여자 요가링 안들어가서 좌절했는데 좋은 정보 감사합니다! 우린님 최고!,0.0,1년 전
