,youtube_id,comment,like_num,comment_date
0,yeonngg4746,집콕을 해도 너무 잼써요…. 자막도 진짜 재밌고…. 집안일 하면서 우린님 영상 보면 별로 안힘든거처럼 느껴져요 ㅋㅋㅋㅋㅋ,38.0,9개월 전
1,userds2lp5qd6h,18:53 우린님 이부분 정말 왜이래 귀여우신가요 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 넘 귀여워요!!!우린님 개그코드랑 잘 맞아서 맨날 피식피식 웃어요 오늘도 영상 잘 보고 가요 ㅎㅁㅎ,12.0,9개월 전
2,userfe5qc7zj1s,아 우린님... 저 김치찌개 먹으면서 보고 있었는데 인덕션에 튄 국물 제 폰에 튄 줄 알고 혼자 닦고 있었슴다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅋ,50.0,9개월 전
3,su4288,코로나로 격리중인데 우린님 영상보고있기만해도 위로가 되네요. 찐친이 옆에서 나의 아픔을 함께 해주는 너낌적 필링..아시죠?  더 건강해지려고 아픈거 맞겠죠...화잇팅!,8.0,9개월 전
4,mercilily,자막 재밌어요 ㅎㅎ 그리고 가만히 티비 보거나 일하는모습 보는데 화장 안하고 집에서 편하게 있는 모습이나 외모가 어찌나 귀여운지 모르겠어요 ㅋㅋ 혼자지내는 모습이 어딘가 귀엽고.. 웃는거 귀여워요 ㅠㅠ ㅋㅋ 참고로 저 이상한 사람 아닙니다요.. 진짜 동갑 여자사람인디.. 너무 귀여워서 댓글 남깁니대이..,6.0,9개월 전
5,hieuni8779,"브이로그 감성 넘 좋아요,,",0.0,9개월 전
6,MrYyy3815,우린님 코인을 봉지 뜯기 전 단단한 걸로 두들겨 작은 입자로 만들어 넣으면 잘 녹는답니다!!!!! 전 항상 칼 손잡이 부분으로 내려쳐서 가루로 만든 다음 넣습니다 이 댓글을 꼭 보셨으면 좋겠네요 ㅠㅠㅠㅠㅠ,0.0,9개월 전
7,usersw6in9nk3w,앜ㅋㅋㅋㅋ 붕어빵 팬케이크 다 때려넣는거 보고 완전 타졌자나요 ㅌㅋㅋㅋㅋㅋ 왜케웃겨 ㅜㅜㅋㅋㅋㅋㄴ 우린님 이제 자가격리 얼마 안남았네요!!! 홧팅홧팅,6.0,9개월 전
8,userhw5qh6ti9x,"엉니 붕어빵 너무 웃기고 귀여워요 ~!!! 
그리구 저도 테스트 해봤는데 루돌프 나왓어용 헤헤 ",0.0,9개월 전
9,pwerrrl,"치얼업 유치하고 뻔한데 또 이런 드라마만의 매력이 있는 것 같아요 저도 다 봤답니다,,, ㅋㅋㅋㅋㅋㅋㅋ 제 주변에는 보는 사람 한 명도 없었는데 우린님 브이로그에 나올 때마다 신기해유",0.0,9개월 전
10,SKjw5ot,"우린님 요리도 잘하시고 나중에 그릇(아스티에드빌라트)나 냄비, 스타우브 버미큘라 같은거 관심가지시게 되면 그런거 소개하는 영상도 기대돼요. ",0.0,9개월 전
11,userdr7xt1hr3u,저랑 똑같은 루돌프네용 우린님 혼자서도 이것저것 만들고 잘 격리하셨네용 귀여워요ㅠㅠㅠ,0.0,9개월 전(수정됨)
12,bona997,"우린님 처음 댓글 남겨봐요! 
많이 나아지신거 같아서 다행입니다 
집에서도 바쁜 우린님 구독자는 넘 조아요,,",1.0,9개월 전
13,waterbiscuit5085,완전 슬기로운 격리생활 아닌지(〃⌒∇⌒) 요새 날이 너무 추워 집에만 있는데 따라해보고 싶은거 짱많네유 특히 붕어빵♡,1.0,9개월 전
14,userbd5tv7bw7u,아 자막 넘 웃겨ㅜㅜ 블로그마스 끝나도 브이로그 비중 높여주면 좋겠당…. 브이로그 넘 잼써요…,5.0,9개월 전
15,userfu1rm9px5c,우린님 가방만들기 고수 되셨네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 많아진 그 가방들..! 저 주세요ㅋㅋㅋㅋㅋㅋ 굉장히 탐이 납니다….,0.0,9개월 전
16,userfm7fh2lo1u,정말 똑순이처럼 잘하는모습만 보다가 ㅋㅋ 붕어빵 ㅋㅋㅋ 진짜 미치겠네 ㅋㅋㅋㅋㅋ 재밌어요,2.0,9개월 전
17,soyean824,오늘 스카에서 공부하다가 밥먹으러 집가는데 오 우린언니 영상올라왔겠다! 우린언니영상 보면서 밥먹어야지 하면서 집갔는데 넘 행복해써요 맨날 영상 올려줘요진짜 ㅠㅠ️‍️‍,0.0,9개월 전
18,useryr8oy3pj4h,우린님! 시크릿 코인 넣기 전에 뿌시면 잘 녹더라구요~ 봉지채로 가위 손잡이로 쾅쾅...,0.0,9개월 전
19,userdw5kv1zt2u,ㅋㅋㅋ우린님 저 ISFJ 남편 ENTP 완전 극과극성향인데 전 지팡이 남편은 리스 나왔답니다ㅋㅋㅋㅋ남자친구분 ENTP 맞는거 같다능,0.0,9개월 전
20,ehrmvos555,블로그마스 진짜 너무너무 재미있어용언니 우민수 하기위해서 내일 노페 하얀 뽀글이 눕시 사러 갈거랍니당️헤헿,1.0,9개월 전
21,applejuice,"저도 어제 일찍 잠들어서 지금 우린 님 영상 보는데 ,,, 이 시간에 김찌 반칙이에요｡°(°.◜ᯅ◝°)°｡ 넘 맛있어보야요!! 저도 햄 러버인데 햄은 다 맛있는 것 같아요..",0.0,9개월 전
22,calmmoon8153,직접 만드신 가방 베이지 쪼끄미 넘 예뻐요 ㅎㅎ 튜토리얼도 찍어주심 좋겠당,1.0,9개월 전
23,dogongdogong6595,점점 입맛이 돌아와서 다행이에요! 남은격리기간도 큰 탈없으셨으면 좋겠어요우린님처럼 약 한번에 잘 먹는 팁이 있을까요..? 제가 약을 잘 못 넘겨서 넘 부러워요,0.0,9개월 전
24,usersq7fp4pd7n,영상이 자주올라와서 깜놀하고 행복하게 시청했어요 아프지마시고 감사해요~~^^,0.0,9개월 전
25,blueflower43,코인 msg는 안녹으면 봉지에 꺼내기 전에 칼로 부셔서 넣으면 된다고 하더라구용,1.0,9개월 전
26,whojeonglee,"붕어빵 팬케이크 만들기,,,,(역시 사먹는게 제일....)요즘 길거리의 붕어빵은 안팔아요...팥붕 슈붕 타코야끼 이렇게 먹고 싶어요,,,",0.0,9개월 전
27,userdu7gp2su5j,예에 8시의 행복우린님 영상 오늘도 잘볼께요,2.0,9개월 전
28,yuzin805,우린님 요리할 때마다 주방용품 추천템!! 궁금해요 오늘도 피식거리며 잘 봤어요,0.0,9개월 전
29,userpq1er1lt7b,셀프붕어빵!! 붕어빵 요즘 너무 귀하죠 저두 집에서 붕어빵 만들까 고민 즁이에여,1.0,9개월 전
30,userpt7nn9wh1b,매일올라와서 너무좋아요,0.0,9개월 전
31,usersn4pn5cp8c,"예~~! 우린님 영상이다
오늘도 재밌게 잘 볼게요!!",0.0,9개월 전
32,userjm7kt7ku4k,우린님 지금처럼 1일 1영상 해주세여ㅎㅎ,0.0,9개월 전
33,userss8up7kz7b,저도 심심했는데 ... 영상 쵝오 ,0.0,9개월 전
34,ueong2,붕어빵 너무 웃겨요 ㅠㅠㅋㅋㅋㅋ,0.0,9개월 전
35,oreobobo1940,와 에어랩 넘 잘하시는데 에어랩 하는법 자세하게 담아주세요~,0.0,9개월 전
36,ooouo,영통 짱 재밌고 시간 엄청 빨리갔음 ,0.0,9개월 전
37,luckyp4341,크리스마스 성격 저거 저도 남편이랑 안맞는거 나왔어욬ㅋㅋㅋㅋ 근데 살짝 예상했답니다^^,0.0,9개월 전
38,userfb9gk8yx2x,치얼업 재밌는데 끝나서 슬퍼요ㅠㅠ,0.0,9개월 전
39,userry7rx3jt7g,헐 저 속눈썹 펌 하고 너무 영양제 안발라서 눈썹이 더 이상해졌나바여… ㅜㅜ영상보고 바로 발랐어요,0.0,9개월 전
40,yuneee5359,13:41 언니 소파 정보 궁금합니다,0.0,9개월 전
41,Allynok,ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
42,moyamoyang,붕어빵 넘웃곀ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
43,userrj5xl2dz3w,저도 격리중 3일차에서 4일차 넘어가는데 정말 너무 힘드네요ㅠㅠㅠㅠ 수액맞고 겨우 몸은 가누겟네여 ㅠㅠㅠㅠ 당장 시험이 코앞인데 몸은 죽겠고 공부는 안되고 서터레스 ㅠㅠㅠㅠ 저도 이러다 좋아지겟져....????,0.0,9개월 전
44,userzp9ut4nh9x,독수리 타자 너무 신기해요,0.0,9개월 전
45,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 잘 보고 갈께요 ^^,1.0,9개월 전
46,pandayaa,호다다다다다닥,0.0,9개월 전
47,hyejine,선 댓글 후 감상 ,0.0,9개월 전
48,userue9zz5ci8q,"인덕션 어디 제품인가요? 하얀거는 계속 사용하면 중간에 누르스름하게 자국이 생긴다는데 우린님꺼는 너무 깨끗한걸요?
전 까만건데 눌린 자국이 너무 잘 보여서 갖다버리고 싶어요;;;",0.0,9개월 전(수정됨)
49,gsw34,붕어빵팬케이크ㅜㅜㅜㅜㅜ 그래도 맛있을거같은데용!!,0.0,9개월 전
50,userqg2mi4nb7x,가방... 이벤트... 쿨럭.....,0.0,9개월 전
51,userdb8vn6yx4e,6년차 구독자 쿠키입니다… ,0.0,9개월 전
52,userbv2nx8ew1b,씽크에 있는 비누케이스 구입처 어디예요?,0.0,9개월 전
53,jeifiekfneke,핸드폰 케이스 정보좀 알려주세요 ㅠㅠㅠㅠ혹시 아시는분 없나요?????,0.0,9개월 전(수정됨)
54,kfrog8197,"8:13 햄싫어하는 사람 여기있어요~ 초딩때 급식받을때 비엔나소세지 안받고, 대학때 MT가서 고기구울때 소세지 왜 사는지 1도 이해못하는 사람임니당 ... (고기가 있는데 왜...?)너낌 ㅠㅠ",0.0,9개월 전
55,userpm4ue2tj3k,안돼 저 테스트 쿠키나왔는데 안맞는 조합이네요…. 그래도 전 우린님이 좋아요,0.0,9개월 전
56,hoya3365,영상볼때마다 느끼는건데 정소민배우 닮으신거같아요~^^잘 볼게용~,1.0,9개월 전
57,usernj6kr7qe6s,치얼업 당근보죠 퓨ㅠㅠㅍㅍㅍㅂ,0.0,9개월 전
58,usernq6bs1ey6l,꺅,0.0,9개월 전
59,ooouo,아니 가방 왜자꾸 늘어나 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
60,usercn8ru1td6u,자이언트 얀 가방 넘 예뿌고 귀여워요!!!!! 구독자 나눔해주시면 안될까용 키키...,0.0,9개월 전
