,youtube_id,comment,like_num,comment_date
0,woorini,여러분 !! 4번째 팬티 상품명을 끝까지 안 적었네요 6028입니다!!!! 죄송합니다!! ㅠ_ㅠ,17.0,7개월 전
1,userdr7xt1hr3u,언제나 우린님의 진심 가득 담긴 영상과 정성 가득한 추천 영상에 놀랍고 고마워요너무 좋아요 속옷 추천 ㅜㅜㅜ 20대엔 무조건 와이어 브라만 착용했는데 어느새 와이어는 불편하고 답답해서 싫더라구요ㅠㅠ 편한게 최고입니다 증말!!!,5.0,7개월 전
2,useret6wh9di9u,"언니 그냥 올리셔도 정~말 상관없는데 
새제품 사오셔서 리뷰해주시는 정성에 완전 감동받앗어요",49.0,7개월 전
3,usersr5no6ec7o,잘 봤습니다 저는 레시알 속옷 입는데 편하고 좋았어요 가격도 싸서 주기적으로 갈아주려구요,19.0,1개월 전(수정됨)
4,syeooouy1502,"세컨스킨 진짜 제 인생브라예요… 특히 뱀부라인.. 넘나 뽀송하고 편해요,,…. 언니가 추천해준것도 사봐야겠어요!!",1.0,7개월 전(수정됨)
5,JJJIIIIII,"우린님 초창기부터 꾸준히 속옷에 진심이신거 구독자들은 다 알죠알죠️
속옷 추천영상 너무 좋아요!!!!!",5.0,7개월 전
6,userjh9ng8zt1b,슬로기 브라는 인생템입니다.몇년째 코스트코에서 구매해서 선물도 많이했어요^^ 안좋아하시는 분들이 없어요.다른브랜드보다 훨씬 신축이좋아요.정말 강추입니다.코스트코에서 사이즈맞춰서 구매하기 쉽지않은데 미리 쟁여놓으세요^^가성비짱입니다.,27.0,7개월 전
7,ey7903,우린님의 속옷 영상 특히 넘넘 조아용 !! ️ 사러갈게요 🥹,0.0,7개월 전
8,usernb5cr5gn2r,우린님 픽은 무조건 성공이라서 바로 구매했어요! 추천감사해요,0.0,7개월 전
9,userph5dh2cy2t,편한 속옷 찾고있는데 너무 좋은 정보에요♡,2.0,7개월 전
10,useryh3lf9pw2q,"온니 이거 보자마자 갓바디에서 셔링브라 구매했어여! 제가 둘레가 작은 편인데 세세하게 체형별로 추천해주셔서 넘 도움 됐어여 >_<
우린님 오랜 구독자로서 항상 꿀정보 얻어가네용 ;)",0.0,7개월 전
11,userxf1zj8pt5e,"진짜 우린님 안목이 얼마나 좋으냐면 우린님이 추천한템이 다 성공해서 이제 무슨 아이템만 살라치면 “우린님이 추천한 ㅇㅇ은 없었나”하면서 먼저 검색을 하고 구매하는 병에 걸려버림
결론 : 지금 브라 사러감",54.0,7개월 전
12,Bbonye,헐랭 안그래도 속옷 사려구 알아보구 있었는데 우린 언니 추천이면 바로 사러 갑니다앙~~!!,0.0,7개월 전
13,kv8zh3yq3x,진짜 유용하네요 ㅠㅠㅠ 당장 사러갑니다,1.0,7개월 전
14,usertk8hi9vu6w,"꺄 ! 언니 댓글은 오랜만이네요 
언니 오늘 영상보고 새해맞이 속옷 교체해야겠어요
오늘도 유익한 영상 감사해요!!",2.0,7개월 전
15,bbotto,언니 진심 백프로인 게 느껴져서 신뢰도 짱인 와중에 넘 귀여워요....,0.0,7개월 전
16,godbody9714,"안녕하세요. 우린 유튜버님.
편안함에 집착하는 갓바디 입니다. 
저희 브랜드 리뷰 해 주셔서 정말 감사합니다.  
좋은 하루 되세요. ",3.0,7개월 전
17,useryi7nc7wr6z,우와아 팬티 바꾸려고 어떤걸 사야하나 고민중이었는데 딱이네여 영상 다 보고 우린템 믿고 구매하러 갑니다️‍,1.0,7개월 전
18,userkb4zz8xc4t,영상 보고 방금 네 개 지르고 왔어요 ㅋㅋㅋㅋ 우린님 리뷰는 믿고 삽니당,0.0,7개월 전
19,pwerrrl,"저 진짜 옛날에 한 7년 전?에 브라렛 입문도 언니 영상 보고 했었는데 그 이후로 와이어 있는 거 못 입잖아요 ㅠ 슬로기도 예전 추천 영상 보고 사서 잘 입고 있어요! 이번에 세컨스킨 구매해 봐야겠습니다,,,",2.0,7개월 전
20,userjd8gr3nc7x,"우린님 영상보고 비너스 지존빤스 샀어요~!! 말려올라갈 걱정안해도 되고 라인부각 없어서 트렁크보단 편하긴한데, 저한테는 y존이 살짝 불편했어요ㅜㅜ 하체쪽 살많은 분들은 무조건 사이즈 크게 사셔요~ 보통 m사이즈 입는데 105로 사도 큰감은 없더라구요",0.0,6개월 전
21,userbr9ui8cv7x,아침에 보자마자 바로 구매했어여.. 요즘 브라 유목민이라 고민중이었는데! 감사합니다,0.0,7개월 전
22,userrd4ex6er1x,우린님 진~짜 예전부터 노와이어 추천해주셔서 몇번 따라샀는데 ㅋㅋ 세컨스킨 구경갑니당 ㅎㅎ,1.0,7개월 전
23,userfs3zi7pd3u,우린님이랑 키도 체형도 비슷해서 추천템은 믿고 사면 진짜 다 좋아요.... 키 크고 상체랑 바스트 있는 사람들의 희망......,4.0,7개월 전
24,userpc7sh8du7p,냅다 사버렸어요…  우린님 추천템 믿고 삽니당 ,0.0,7개월 전
25,sooyummy3005,나진짜 언니 자신있는거 알아서 .. 그냥 다 샀어요 안그래도 사이즈 있어서 씬님 추천한 브라 입다가 이제 바꿀때 되었었거덩요!!!!! 으아 벌써부터 편해요>_<  진짜 항상 찐템 알려줘서 고마워요 언니 ㅠㅠ,3.0,7개월 전
26,gse00217,ㅎㅎ 슬로기랑 비너스 사각빤쮸는 예전에 추천해주셔서 진즉 사놨쥬~ 다 넘 조아요 믿고사는 우린쓰 추천템,3.0,7개월 전
27,jhb5758,"세컨스킨 다른버전은 둘레가 작아서 조였는데 새로 구매해봐야겠네요ㅎㅎ 
팬티도 네모팬티 정착했는데 이건 또 세탁기돌리면 너무 빨리늘어났는데 비너스에 이런팬티가 있을 줄이야ㅎㅎ 
꼭 구매해봐야겠어요!!ㅎㅎ",0.0,7개월 전
28,userhojjung,"언니 ! 저는 바스트가 좀 있는 편이구 와이어없는 브라를 몇 번이고 시도 해봤는데요. 착용 후, 시간이 지나면 밑부분을 잘 잡아주지못해 가슴 아래 부분에 땀이 차서 불편하더라구요  노와이어 입으시는 분들은 이런 부분 감수하고 입으시는걸까요?ㅠㅠ",2.0,7개월 전
29,userxx4jn2ue7d,우린님이 추천한 슬로기 브라가 인생에서 제일 편한 브라였는데 오늘 추천하신 다른 제품도 기대되네요!! 추천감사합니다,0.0,7개월 전
30,userub4ks1ks8t,맥시멀리스트 우린님덕에 저는 실패할 겨를이 없어요 팬티 유목민 이제 정착하러 갑니다…,1.0,7개월 전
31,userwj9vf3fg1r,예~전에 슬로기 추천보고 감탄하고 몇번을 사서 입었는데 딱 찾던 꿀영상이네요! 당장 사러갑니다 감사해요ㅠㅠ,1.0,7개월 전
32,ddff5062,우린님 리뷰는 믿고 봐요,0.0,7개월 전
33,yisou0910,오ㅠㅠㅠ안그래도 편한브라사면 맨날 세탁돌리고 나서 패드 빠지거나 구겨져서 불편해서 새로운거 찾고 있었는데 딱 영상이 올라오다니이🥹🥹🥹,3.0,7개월 전
34,Lynxv2jx,너무너무 좋은 영상이네요.. 전 후크 없는 브라는 입고 벗으면서 늘어나는 게 싫은데 저 세 브라들 늘어남은 어떤 편일까요? 저는 애니바디 편애브라 후크형 너무너무 잘 입었었는데 워낙 부드럽고 신축성 좋아서 그런지 일 년 입으니까 제일 안쪽 후크를 채워도 둘레가 크더라구요 원래 브라가 소모품이니까 어쩔 수 없긴 한데 그래도 후크도 있는건데 금방 늘어나서 아쉬웠거든요 ㅠㅠㅠ,0.0,7개월 전(수정됨)
35,pandayaa,호다다다다다닥️️ 저도 와이어 브라 안 입는데 속옷까지 우린님 따라서 사야겠어요,0.0,7개월 전(수정됨)
36,userut2tq1ti1c,슬로기 진짜 인생템이에요 몇번째 사입는지 모르게쒀요 다른브라팬티들도 입어볼게용ㅎㅎ,0.0,7개월 전
37,lyjzzz,세컨스킨 주름버전은 가슴은 작은데 가슴둘레가 커서 살이 비집고 튀어나왔는데 우린님 추천템도 사봐야겠어요. 근데 진짜 슬로기가 너무 편해서 다른거는 입질 않아요 ㅋㅋ,0.0,7개월 전
38,yerin1217,슬로기 브라 진짜 인생템입니다......언니가 추천한이후로 계속 입고있어요 다름거 못입어요,0.0,7개월 전
