,youtube_id,comment,like_num,comment_date
0,woorini,"여러부운 🥹 제가 몸살에 걸려서 주말은 영상을 쉬어가야 할 것 같아요….. 빨리 낫는다면 일요일, 조금 더 걸리면 월요일날 업로드 할게요! ㅠㅠㅠ 열이 계속 오르락 내리락하고 있는데요. 다들 아프지마시고 물 많이 마시세요!!!!! 크리스마스가 지나도 못 올린 날짜만큼 더 올리겠습니다 !!!!",267.0,9개월 전
1,ujeonglee6420,이번 달 영상은 마치.. 일주일에 한번씩 기다리면서 보던 웹툰을 매일 매일 보는 기분이에요ㅠㅠ 너무 좋음... 그리고 언니의 오오티디 보는게 넘나 재밌어용ㅎㅎ 아푸지 말고 푹 쉬세용,31.0,9개월 전
2,jdbe7bs,언니 소소하고 잔잔한 것도 좋아요 충분히 넘넘 재밌어요!!!! 부담 갖지 마셔요( ･ᴗ･̥̥̥ )︎ 푹 쉬시고 언넝 나으세요ㅠㅠ,2.0,9개월 전(수정됨)
3,TheStella1119,"우린님 혼자 나오는 영상도 소소하고 잔잔한 영상도 너무 조아요~
걱정마시고 발로 찍어 올려주셔도 다 챙겨 볼거에요!!!ㅋㅋ 감기몸살 얼른 나으세요~~! ",7.0,9개월 전
4,jihaye9805,진플루언서한테 옮았다는 말만 몇번째 넘 웃겨요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우린님 블로그마스 없이 하루를 마감하려니 쓸쓸하겠지만 건강이 최고니까 푹 쉬고 오세요 !️,10.0,9개월 전
5,userwq6vu8jm5h,언니 ㅠㅠㅠ절대 마음 무겁게 생각하지 마시고 건강만 신경 쓰세요!!!! 언능 나으시길 바랄게요,6.0,9개월 전
6,kyukyu428,언니 너무 무리하지마시고 푹 쉬고 건강히 오세요! 건강이 최고예요 진짜️,10.0,9개월 전
7,Minminj265,우린님 아프지마세요 ㅠㅠ 언능 나으시길 바랍니당!ㅠ 블로그마스 너무 재밌게 잘 보고있어요  그리고 우린님 목폴라랑 맨투맨 색감 우린님이랑 찰떡으로 잘 어울리세용 화장도 이쁘세용🫠,0.0,9개월 전(수정됨)
8,usergf4rs6be2j,"우린님 볼 때마다 느끼는데 mbti 다 믿지는 않지만 같은 isfp로, 타인을 생각하는 마음이 저랑 닮아서 정말 공감 많이 가네요 ㅎㅎ j로 가는것마저 똑같아요!
따뜻한 사람️",6.0,9개월 전
9,tlzo7699,농담 아니고 요즘 매일 언니 영상 보는 낙으로 살아요ㅜ 아프지말고 얼른 나으세요!!ㅠ,1.0,9개월 전
10,userck2qw9kd6p,아고 우린님 ㅠㅠㅠ 영상도 영상이지만 무엇보다 건강이 제일 중요하니까 절대절대 부담 갖지 마시구 얼른 완쾌하시길 바랄게요!! 아 그리구 잔잔한 것도 너무 좋아요!! 저는 개인적으로 브이로그에서 오히려 뭔가를 해보려고 하고 그러면 작위적이게 느껴지더라구요...?? 잔잔하다는 건 그만큼 자연스러운 일상을 공유하는 것이라고 개인적으로 생각해요~!~!(오히려 너무 좋아요 헤헤),7.0,9개월 전
11,userlh8qu1vg5q,엉니 무리하지말고 몸 건강한 상태에서 다시 봐요!! 뜨뜻한 물 많이 마시구우 아프지마 우린쓰…🥹 이번 주말은 블로그마스 재탕이나 실컷 해야징징️ 오늘도 영상 잘볼게여‘ㅁ’,11.0,9개월 전
12,goldbin7833,우린님 일상 너무 조아.. 겨울갬성 겨울너낌 조아.. 푹 쉬고 건강해져서 돌아오세요 꼭!,0.0,9개월 전
13,sine520,"우린님의 잔잔하고 소소한 일상이 너~~~~~무좋아요. 요즘우린 브이로그도 너무 사랑했던 구독자로 브이로그마스 볼 때 마다 행복해요!! 어떻게 하루 일상을 20분씩이나 담아줄 수 있는지! 근데 이렇게 재밌을 일인지!! 덕분에 매일 자기 전마다 행복하답니다요,,ㅎㅎ
건강 잘 챙기시고 몸살 눈치 챙겨서 얼른 꺼졌으면 좋겠네욤 푹 쉬고 만나요!",1.0,9개월 전
14,uservc3ff7ku5b,요즘 우린님 블로그마스 덕분에 따뜻한 연말 감성을 느끼고 있어요 감사해요 정말! 아프지 마시고 오래 보아요!!,1.0,9개월 전
15,giwoun,우린님 진짜 건강이 최우선이니까 푹 쉬고 오세요 !! 🫶 꼭 매일매일 영상 안올려주셔도 되니까 무리금지~~~~!! 우린님 건강 챙겨,0.0,9개월 전
16,useros9lp3qv6s,우린님 무리하지마시고 건강 회복되시면 천천히 올려주세요! 주말동안 푹쉬시고 다음 영상에서 좋은 컨디션으로 만나용,1.0,9개월 전
17,userox2ww7qc7y,"6:14 바지랄 칼국수 너무 웃겨용 
우린님 푹 쉬고 언능 낫길 바라요 !",7.0,9개월 전
18,whdlsdnr10,우린님 날씨가 오락가락해서 건강 절대 지키셔야합니다 ㅠㅠ 맛있는 거 잔뜩 드시고 언능 나으세요,1.0,9개월 전
19,pwerrrl,"진짜 젤 중요한 게 우린님 건강이에유,,, 아프지 말기 ㅠㅠ 푹 쉬시고 건강하게 다시 만나요!",1.0,9개월 전
20,waterbiscuit5085,아프지 말구 얼른 건강 회복하시길!! 담주에 또 추워진다니까 건강 조심하세요~~!!,2.0,9개월 전
21,yena6340,아고 우린님 쉬엄쉬엄 하셔두 돼요!! 요즘 우린님 영상이 매일매일 올라와서 너무 행복하지만 한편으로는 걱정했거든요 얼른 회복하시구 편히 쉬세용,4.0,9개월 전
22,usernl2jf7pw9p,우린님 걱정말고 좀 쉬어요.. 오빠가 안본다고 오빠 욕 좀 하겠다고 하는 우린님 너무 귀엽고 솔직해.. 제 주변에도 특히 오빠와 맞는 사람 많이 없는 것 같더라구요.... 언니는 나이 들수록 좋아지는 경향이 있는데 오빠나 남동생은 그냥 저냥 그렇게 살갑게 가까워 지지는 않은듯....,2.0,9개월 전
23,chlrhyun91,아이구 우린님 무리한건 아니신지ㅠㅠㅠ 천천히 다 회복되면 올리셔도 됩니당!! 아푸지마세요오 열 오르면 몸이 축 쳐지고 너무 무기력해지던데️ 회복 잘 하셔요!!!!!,1.0,9개월 전
24,userkz1vd9xo4e,몸 조심하시구 나으면 천천히 돌아오셔요  건강이 항상 먼저 !!,0.0,9개월 전
25,ieebori,"요즘 겨울철이긴 한가봐요..!!! 너무 신기한게 저도 며칠 전부터 목이 가더니…목소리 자체는 괜찮아졌는데 밤마다 마른 기침과 함께 한답니다..  영양제, 약 잘 챙겨드시고 주말동안 푹 쉬세용 ️‍",0.0,9개월 전
26,userib1qn2kn1c,우린님 요즘 독감 유행인데ㅠㅠㅠ 몸 조심하세요 푹 쉬어야지 얼른 나아요 !!!️,0.0,9개월 전
27,eunoo,잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 옷 따뜻히 입고 다니길 바래요 우린님 감기조심 푸욱 쉬길 바래요:),0.0,9개월 전
28,userir7uu6wh5y,우린언니 !!! 아프지말구 건강이 최우선이에요오 !!!! 걱정말구 천천히 올려요 ! 언제 올리시든 열심히 시청할께요 >_<,0.0,9개월 전
29,meisdiary1981,"우린님 아푸지마세요ㅜ
너무 너무 재밌는 우린님 오래오래 보구파오 ",1.0,9개월 전
30,pandayaa,호다다다다다닥 언니 무리하지마시고 푹 쉬세요 아프지마세요,0.0,9개월 전
31,Dearesty,우린님 건강이 제일 중요해요. 천천히 오셔도 좋으니 꼭 충분히 쉬고 오셔요!!!,1.0,9개월 전
32,soojinjung1562,우린님 건강이 제일 중요해요ㅠㅜ 우린님을 못봐서 아쉽지만 그래도 건강이 우선이니까요!!!!!! 푹쉬시고 빨리 완쾌하시길 바랄게요:),0.0,9개월 전
33,0yooni,우린님이 베푸는 만큼 더 많이 받고 살면 좋겟네요️ 잇프피는 사랑,3.0,9개월 전
34,usercd6re7cn8e,우린님 무리하지마시구 푹 쉬세요! 오늘 영상도 잘 볼게요,0.0,9개월 전
35,userre2hn8nn3x,언니 아프지마세요 건강챙겨요!!! 🫶,0.0,9개월 전
36,Sarrrrr,아프지마요ㅠㅠ 푹 쉬세요!!!!! ,0.0,9개월 전
37,userdb8vn6yx4e,언니 ㅜㅜㅜ 아프지마세요ㅜㅜㅜ 그리구 마카다미아 좋아하시면 껍질채 까서먹는 마카다미아 꼭 드셔보세요!! 진짜 한 10배 더 맛있어요!,0.0,9개월 전
38,userqn9mm9tt6q,헉 너무 무리하지 마시고 푹 쉬세요ㅠㅠ 건강이 젤 중요해요....,0.0,9개월 전
39,useren9ub5sp4e,우린씨 아프지마용~건강이 최고^^,0.0,9개월 전
40,userqg2mi4nb7x,파랑색 맨투맨 역대급@@@@@@@@ 잘 어울려용   얼굴이 완전 환해보이고 이뻐욥+아프지말아요,0.0,9개월 전(수정됨)
41,userid2kw1ir6x,우린님 ㅜㅜ 얼른 나으시길 바랄게요~ 건강이 최고예요~,0.0,9개월 전
42,sooyummy3005,끄헝 ㅠㅠ 요즘 날씨때문에 감기몸살이신가봐요 따듯한물 많이 드시구 푹 쉬세요 !!!!! ,1.0,9개월 전
43,kikikkui1357,우린님 넘 좋아요! 은은하게 웃기면서ㅋㅋㅋㅋ 특히 진플루언서??저말이 넘 웃겨요ㅠㅋㅋㅋ 오늘도 잘봤어요,1.0,9개월 전
44,userhp8po8lx7n,요즘 목감기 유행인가봐요 저도 걸려서 며칠 고생했네요 우린님도 주말 푹쉬시고 얼른 완쾌하셔요,0.0,9개월 전(수정됨)
