,youtube_id,comment,like_num,comment_date
0,zaynam96,같은 동네 주민인데 실생활에서 얻은 꿀템들과 거주지 근처의 유용한 정보들을 곁들여 주셔서 도움이 많이 됩니다. 물론 본업인 뷰티쪽 제품들도 많이 참고 중이고요. 영상 업로드 될 때마다 꾸준히 보게 되는 뷰티 유투버는 우린님 밖에 없는 것 같아요. 친근한 이웃집 언니같은 우린님 영상 항상 잘 보고 있습니다. ,18.0,6개월 전
1,waterbiscuit5085,우린님의 노하우 있는 템들 진짜 유용해요! 당분간 겨울나라 여행 갈 일 없지만 오늘도 넘나 영업당하고 가요~,2.0,6개월 전
2,usermi2se3uv1x,우린님 브이로그마스로 입덕해서 여행영상들 정주행 중이에요... 진짜 꿀템도 꿀템인데 패션이나 다른 것들도 보는 재미가 너무 좋습니다... 우린님 영상 보면 저도 여행가면서 그렇게 챙기고 싶어요!! 그리고 보조배터리 아이무버 거 저도 최근에 하나 고장나서 산 건데 우린님 실외용 추천템이어ㅛ다니!!!! 사서 너무 뿌듯합니다 밴프 브이로그도 기대할게요!!,4.0,6개월 전
3,yena6340,우린님 여행 영상 정말 꿀잼이에요..! 짐싸는 영상을 보니까 저도 같이 여행가는 것처럼 들뜨는 기분이에요 헤헷..다음 여행 브이로그도 기대중이에요️,17.0,6개월 전
4,useroo7jj1ix8y,"우린님의 여행팁 정말 좋아요. 여행을 많이 다녀보지않아서  불안했던 마음을 줄이는데 도움이 많이 됩니다.
캐나다도 언젠간 꼭 가보고싶은 나라니까 짐챙기는 영상 유익하게, 재밌게 봤습니다",1.0,6개월 전
5,yoonbbeum,저는 우린님 여행영상 너무 좋아요!! 정보도 진짜 꼼꼼하게 적어주시고ㅜㅜ 잔잔하면서 재미있어서 ㅎㅎ,0.0,6개월 전
6,sodam630,"뭐혜인마님 영상 보고왔는데 우린님 따뜻한 마음에 오히려 더 감동받고 와써요 , 우린님",48.0,6개월 전
7,userpq1er1lt7b,우린님 짐싸는 거 너무 재미있어요! 간단히 외출 할 때는 미니멀 또 멀리 나가거나 집에서는 맥시멀 저두 똑같거든요 저도 곧 추운 나라는 아니지만 여행가는데!! 우린님 여행 가기 전 준비영상 정주행 중입니다아🫶🫶,0.0,6개월 전
8,3l912,"투명 방수 파우치 바로 구매했어요

저런 보부상 파우치 필요했었는데
완벽하게 찾고있던 제품 스탈이네요
공유 넘 감사합니다 :)",0.0,6개월 전
9,uservb1pk1or8i,"진짜 우린님 ,,, 정보 이것저것 알려주는거 체고시다,,",0.0,6개월 전
