,youtube_id,comment,like_num,comment_date
0,userdr7xt1hr3u,우린님 블로그마스에 진심이 느껴져서 너무 좋았고 더 가까워진 느낌이 들었어요! 하나도 안 지루했고 너무 재밌게 봤어요 그리고 프로필 사진 꿀팁 진짜 도움 한바가지티비….,4.0,7개월 전
1,usercw1td9bb2b,6:38 블로그마스 덕분에(?) 영상 중독되서 목빠지게 기다리는 1인!! 겟레디도 좋고 하울도 좋고 브이로그도 좋고 그냥 다 좋아용 지금도 너무 좋으니 건강챙기시면서 하세요!! 건강이 제일 중요해요! (언니라고 부르고 싶지만 친구구독자…가…🫠),8.0,7개월 전
2,flowermusk,"정말 깔끔하게 예뻐요 언니,,, 밝은 머리도 어두운 머리도 다 멋져요!! 오늘도 언니 덕분에 행복했어요",7.0,7개월 전
3,usersn3yu3lj1e,꺅 제가 좋아하는 겟레디 .. 지금 영상 재생한지 얼마 안됐는데 다른 마이크(?) 써서 그런지 우린언니 목소리가 잘들려서 넘 좋네요 ~! 이번 영상도 감사히 잘 볼게요옹,2.0,7개월 전
4,userhw5qh6ti9x,언니 덕분에 작년 12월이 정말정말 행복했어요  언니 짱짱티비 ~~ 🫶,1.0,7개월 전
5,yuumny,우린님 화장하는거 넋놓고 보고있었어요ㅎㅎㅎ 색도 다 잘 어울리고 너무 예뻐요ㅠㅠㅠ,1.0,7개월 전
6,ueong2,오디오 깔끔해서 넘 좋아요 ㅎㅎ 마이크 사신 보람이 ~ 우린님 영상은 넘 편하게 보기 좋아요 ㅠㅠ 힘드시겠지만 영상 마니마니 올려주세요 ,2.0,7개월 전
7,sooyummy3005,사진 넘 잘나왔어요,1.0,7개월 전
8,Joyoflife6,인스타에서 마켓용 사진 보고 완전 대박티비 존예티비라고 주접떨었는데 메이크업영상이 있다니 너무 좋아요!!,0.0,7개월 전
9,yunnu1216,진짜 더보기란에 이렇게 정성인 유투바 또 있냐구 ........영상에도 정성가득 ..... 좋아요 오조억개 누르고시퍼요 흑흑 ️️,0.0,7개월 전
10,userqn9mm9tt6q,프로필 사진 정말 잘 나왔어요!! 글고 옷값 얘기 너무 공감됩니다.. 저도 걍 어플 안 보니까 안 사게 되더라고요 ㅎㅎ,2.0,7개월 전
11,userys7br7rt5q,우린님 프로필사진 정말 잘 나왔어용 예뻐용,2.0,7개월 전(수정됨)
12,waterbiscuit5085,브랜드 걱정하는거 저만 그런거 아니었군여ㅋㅋ 사진 완전 이뻐요!! 역시^_^,1.0,7개월 전
