,youtube_id,comment,like_num,comment_date
0,userfs3zi7pd3u,"세일 기간에 지나친 과소비 조장 안하고, 광고 없이 직접 써본 제품만 추천하고... 진짜 늘 우린님만한 추천 영상이 없어요ㅜ",236.0,6개월 전
1,baekH0506,우린님은 어쩜 제가 딱 필요했던걸 이렇게 귀신같이 추천해 주시는지 몰라️ 진짜 우린님 영상은 너무너무 정성이 느껴져서 보는 사람 기분을 너무 좋게해주는거같아요️️️️️,20.0,6개월 전
2,userpk8xd5gc2y,요새 다 유료광고하던데ㅜㅜ 언니 찐템이라 너무 좋아요,91.0,6개월 전
3,userfp3ud3pv1i,우린님 이번 영상 너어무 화사하고 예뻐요  언제나 변치 않는 정성 가득한 영상 ... 넘 감사합니다 ,12.0,6개월 전
4,usertv2xm3io6n,진짜 세상 부지런하고 친절한 우린언니 ㅠㅠㅠㅠ 열정 최고에요 감사해요,12.0,6개월 전
5,userpe3sh3wu4g,"와 오늘 촬영하고 편집해서 업로드까지 하는 당신은 뷰티 유투버계의 공무원,,,,",22.0,6개월 전
6,ChobeeCheddarCreamy,간단하게 찍으셨다는데 간단하지 않은데여? 완전 많아요 ㅋㅋ 오늘 메컵도 찰떡이십니다 저도 서강준님 나왔던 정글의법칙 자주 돌려봐요... 미모 최고...ㅎ,10.0,6개월 전
7,kv8zh3yq3x,오늘 메이크업 진짜 예뻐요 !! 추천템도 참고해서 구매하러 갑니댜 ,4.0,6개월 전
8,usermx5rc6ie5k,우린님 리뷰는 무조건 챙겨봐요(찐으루 꼼꼼하게 보게 돼요..),3.0,6개월 전
9,userlh7me4qy9k,헉슬리 블루메디나 바디로션도 제가 1년 핸크 바디로션으로 쓰면서 존버했는데 얼마전에 출시했더라구요! 세일은 끝났지만 출시특가행사중이니 얼른 사용해보셨으면ㅠㅠㅠㅠㅠ 향도 좋고 널리 알려져서 바디워시도 나왔으면좋겠어요 역시 향수출시하셔서 그런지 향 추천이 미쳣티비~~~~,3.0,6개월 전(수정됨)
10,sooyummy3005,저는 모르고 3/1 일에 다 사버렸지만 .... 그래듀 언니 추천템진짜 다좋은거 알아서 또 살게요,3.0,6개월 전
11,userph4hl9sy9b,"와ㅋㅋ다른 유튜버들은 올리브영 과자까지 광고던데,,,우린,,.그저 빛,,,,추천계의 공무원",5.0,6개월 전
12,usersr4rr5xy7b,꺅 안 그래도 올리브영 세일 끝나기 전에 또 뭐 살 거 없나 싶었는데 이런 유용한 영상이 오늘도 영상 잘 볼게욧~~🫶,7.0,6개월 전
13,useref3iv2ct6c,대애애애박 우린님!!! 3/9 오늘의 특가에 더툴랩 퍼프 떴오요!!! 영상 보고 살까? 하셨던 분들 오늘 사시면 될 듯 ㅋㅋㅋㅋㅋ,2.0,6개월 전
14,userlp3oi1cr7k,영상 왼쪽에 유료광고라고 안떠서 너무좋아요   찐템이라 좋아요,1.0,6개월 전
15,ming2953,!!우린님 엄청예뻐지셨어요!! 원래이쁘셨지만 이번영상에서 더 예뻐보이세요 항상좋은영상 감사해요,1.0,6개월 전
16,userqy4yc3eq7l,올리브영 제품 추천 영상 중 광고 아예 안 들어간 영상 처음 보는 거 같아요… 감사합니다!!,1.0,6개월 전
17,userjg4zt1en2f,"포맨트 저 향 저도 너무 좋아하는데요 🥹🫶 언니취향=내취향
언니 영상업로드덕분에 행복하게 하루 마무리 ",1.0,6개월 전
18,y6418,우린님 영상 보자마자 선드라이 사러 달려갔는데 품절 떠있어요ㅋㅋㅋㅋㅋ 파급력 아쉽지만 다음에 꼭 사볼랴요,0.0,6개월 전
19,gerrard8732,"우왕 저 헤어토닉 진짜 꼭꼭 쓰는 사람인데 우린님 영상에 추천템으로 나와서 기분좋아요! 히히 저 몇년전부터 헤어토닉써서 올영에 잇는거 없는거 상관없이 진짜 여러가지 종류써봣어요!! 저두 지금은 날이 좀 더워져서 달리프꺼 쓰고있고, 추운 겨울에는 달리프의 화한 느낌이 좀 꺼려져서 닥터포헤어꺼나(흰색) 아님 올영엔 없지만 네이처리퍼블릭 블랙빈 라인 써용! 화한 느낌이 아ㅇ예 없진 않지만 좀 덜하거든요 ㅎ.ㅎ 아 근데 저두 8~9가지 정도 여러 브랜드들 써보면서 탈모 예방 효과는 느낀적 없어요 ㅠㅠㅋㅋㅋ그냥 두피케어 한다는 마음으로 쓰게되네용",0.0,6개월 전
20,ollllot,우린님 톤다운ㅠㅠㅠㅠㅠ넘 잘어울려요ㅠㅠㅠㅠㅠㅠ밝은머리이실때도 저에게 염색뽐뿌를 주셨었는데..요즘 건강하게 생활하려고 노력하신다구 하셨는데 뭔가 더더 좋아보기두하고용🩷🩵아직 바빠서 올영세일 못털었는데 참고하여 장바구니 쇽쇽 담아보겠습니당 저 칫솔 전에 추천할 때 사서 계속 쓰고있는데 잘 쓰고 있어용,0.0,6개월 전
21,userte8rz8yg7g,어제 우린님 다른 올영추천 영상 돌려 보고 샀는데... 이렇게 새 거 올려주실 줄 알았으면 좀 더 기다릴걸 그래써요 이번 영상도 감사해요 희희,0.0,6개월 전
22,usernu2zb7lj8f,언니 에스쁘아 비벨벳 퍼프도 써보셨나용! 혹시 써보셨다면 더툴랩 퍼프랑 비교해서 둘 중에 무엇이 더 좋은지 알려주세요,0.0,6개월 전(수정됨)
23,userhw5qh6ti9x,"엉니엉니 올영 추천템 영상 진챠 체고에요 , , , 
언니는 혹시 흔적 관리는 안하시는지 궁금해용 !!!",0.0,6개월 전
24,userbe8dq3xs9o,진짜 늘 언니 믿고 사요!! 믿고 보는 우린언니🩷🩷,0.0,6개월 전
25,mauve801,우린웅니는 항상 더보기가 찐... ♡ 세일 막차 타러 갑니다아 ,0.0,6개월 전
26,jaeheeo3o,향기템 있는거 넘 좋아요ㅜ♡,0.0,6개월 전
27,chlrhyun91,올리브영 뭐살까 계속 둘러보는중인데 우린님 영상이 딱!!!🫶 참고해서 구매해보겠어요️ 우린님 추천은 늘 믿고봅니다아,2.0,6개월 전
28,yunjipark1215,올영세일로 웰라쥬랑 더샘팟컨실러 샀는데 우린님의 추천템 감사해요 :),0.0,6개월 전
29,ww5959,도움이많이됐어용,0.0,6개월 전
30,cherrypooh,전 코튼허그 좋아해요~ 바디라인 궁금했는데 알려주셔서 넘 반가워요 향기뿜뿜 바디워시라니 어느정도인가 궁금해지는데요,0.0,6개월 전
31,userpf3mi2ox1l,"헉슬리 향수 전 지속력 진짜 지독하게 오래 가던데... 바지 한번, 아우터 안쪽 한번 뿌렸는데 하루종일 가요
향이 오래 머무르는 편도 아닌데 탠저린 어쩌고 저거는 진짜 오래감",0.0,6개월 전
32,yjy4884,올영세일 기간에 광고없는 올영추천템영상 이거 귀하다🥹,1.0,6개월 전
33,Joyoflife6,세일 다 끝날때 쯤 올리는거? 그게 찐이다 광고가없기에 할 수 있는ㅋㅋㅋㅋ 근데 진짜 삐아 올영에 파는것도 첨알았어요 맨날 오프라인만 자주가서... ㅋㅋㅋㅋ오프라인 쿠폰 먹여서 헤어 워터에센스랑 헤어토닉 구매했음 날 더워지는 지금시기에 딱 맞는 추천 감사감사티비,0.0,6개월 전
34,sugoikeita,"우린님 올리브영 영상은 못참쥐 
가보자고 ",0.0,6개월 전
35,sunny276,"미모 무엇이에요ㅠㅠ 앞머리 가닥가닥 내린거 너무 존예자너,,,",0.0,6개월 전
36,userpt7nn9wh1b,우린님은 항상 제대로함...,0.0,6개월 전
37,useruz1md6lm5g,세상에 이미구입했는데 안산거 또 털러 올리브영어플을킵니다 ㅎㅎ,1.0,6개월 전
38,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 저는 이번에 세일때 마스크를 사왔습니다. 오늘도 참고용으로 잘 보고 갈께요 ^~^,0.0,6개월 전
39,yun3,우린님 올영 영상 기다리고 있었어요 :-)🩷,0.0,6개월 전
40,userno4yc4ql5p,우린님! 달리프 헤어토닉 두피에 바르고 말려도 떡짐은 없나요? 지성 두피라 자주 떡지는 편이라서요 :(,0.0,6개월 전
41,userrv7kn6kd8u,"헉 오늘 찍고 바로 올리신거네요!
우린님 쵝오 ,,,",3.0,6개월 전
42,userpq1er1lt7b,안그래도 좀이따 올리브영 가려구 했는데 완전히 타이밍 굿🫶,2.0,6개월 전
43,useroc6qt4qn2v,핸드크림 사봤는데 너무좋아요 ㅠㅠ 잘쓸게용,0.0,6개월 전
44,userbu3wu3is7j,"올리브영 온라인으로 바이오더마 시카 크림 그거 보라색 크림 샀어요 ㅎㅎㅎㅎ
우린님 늘 응원해요🫶🫡",0.0,6개월 전
45,kmom,우린님 덕분에 루치펠로 칫솔 잘쓰고 있습니다,0.0,6개월 전
46,userns1pv5bt5b,덴티스테 좋긴한데 불소 함유량이 0이예요 불소가 몸에 들어가면 좋지않다고 해서 저불소치약들이 많은데 이제 국제 규격도 바뀌었어요 불소가 없으면 충치예방 효과가 없어서 각 치약들에 불소함유량을 늘여가고 있어요  저도 덴티스테 몇년 쓰다가 아쉽지만 불소치약으로 갈아탔어요 who기준은 1000ppm~1500ppm정도 더라구요  저는 1450ppm인 콜게이트로 갈아탔어요 5:59,0.0,2개월 전(수정됨)
47,uservo4bj7gx2b,언니!! 혹시 영상속 옷은 어디서사셨는지 여쭤봐두될까효~?,0.0,6개월 전
48,usermp8kl9nt5r,"우린님덕분에 인생팬티 찾아서 
이런거 올리시면 계속 보게됨 ",0.0,6개월 전(수정됨)
49,userme7cm1to4s,올리브영 추천템이요 영상제목이네요 ,0.0,6개월 전
50,parkmooooo,크으 역시 우린님!!,0.0,6개월 전
51,limssun8018,우린님 발사이즈가 어찌되는지 궁금해요~ 1953 홀스빗 로퍼 직구하려는데 사이즈가 궁금해서요~,0.0,6개월 전
52,userpk6lk9fm6g,립 뭐 쓰셨어용?,0.0,6개월 전
53,qwerty5129,처음보는 템도 많고 최곤데요?!,0.0,6개월 전
54,JJJIIIIII,투쿨 애교살스틱 지속력 안좋다는 얘기가 많던데 우린님은 괜찮으셨나용?,0.0,6개월 전
55,iamruru8912,열일 감사합니다,0.0,6개월 전
56,userpk2hm4ho2y,,0.0,6개월 전
57,useryb7pc6zr7o,"오늘 지대 청순 ㅋ ;;;; 두피 엄청옴청 지성이라 두피관리 고민중이였는데 ,,저거 함사봐여겠내요,,,, 지대 붐업,,",0.0,6개월 전
58,ymi1330,올영에 선드라이가 품절이에여,0.0,6개월 전
59,hahahohoo,15:15 향수,0.0,6개월 전
