,youtube_id,comment,like_num,comment_date
0,woorini,"디에이브 기획전 (~5/18)
( https://bit.ly/3Mic5yW )
: 목요일 자정까지만 열리는 기획전! 여름까지 쭈욱 쓰기 좋은 디에이브 수분크림이 1개에 14,500원에 할인 중이에요 2개 또는 3개로 구입시 조금 더 저렴해지는 기획이니 필요하신 분들은 기획전 참고해주세요오 ",3.0,4개월 전(수정됨)
1,Poooongsang,마음이 건강해보여서 더 이쁜 우린님••🫶,63.0,4개월 전
2,userlg9ff4bo7i,우린님 쿨톤색조 진짜 너어어어어어어무 잘 어울려요 안색 엄청 맑아보이고 찰떡,20.0,4개월 전
3,sophialee564,우와 퍼컬받는게 이정도구나 얼굴에 너무 잘 어울리시고 계속 영상 돌려보게되요 옷도 너무 잘 어울리시네요,5.0,4개월 전
4,userwz5sk9jj1t,"겟레디 많이 찍어주신다니 너무 좋아요 
아침에 준비할 때 틀어놓고 같이 하고 싶어요 ㅎㅎ 
저도 글로우류 쿠션 좋아하는데 언니가 사용하는 퓌 쿠션의 후기도 궁금해요 !! 언젠간 한 번 도전해주세요",1.0,4개월 전
5,userwr1dj1ii3m,진짜 쿨톤 메이크업 너무 조아여 항상 영상 잘 보고 있습니다,0.0,4개월 전
6,Dearesty,우린님 진짜 착장부터 머리 색상까지 찰떡이세요,4.0,4개월 전
7,userhc3dc3uo5x,눈썹염색 하실 때 피부 자극 많이 되시면 스크류 브러쉬에 염색약 뭍혀서 피부에 최대한 안 뭍게 아이브로우 마스카라 칠하듯이 해보세요!! 눈썹 근처 피부도 크림 얇게 한겹 바르고 염색해면 나름의 피부 보호도 된답니다 🫶,1.0,4개월 전
8,userpk8xd5gc2y,이쁨+ 성숙미가 더 커지는거같아서  너무너무 좋아여,7.0,4개월 전
9,soyean824,눈썹 염색하기 전에 눈썹 근처 피부에 립밤 듬뿍 발라두고 하면 염색약으로 인한 간지러움이 훨 덜하더라구요!!!!!,0.0,4개월 전
10,userrz7qk2ft6z,언니 룩 넘 예뻐요!! 역시 퍼스널컬러의 중요성인가용..ㅎㅎㅎ 저도 블라우스 구매하러 갑니닷~~~,0.0,4개월 전
11,userto4fz2ij9y,우린님 열운동으로 뭔가 더 안색도 밝아진 느낌이라해야하나 넘 멋져요,21.0,4개월 전
12,useryc7zl1cl7b,상의랑 목걸이 너무 잘어울려요!,5.0,4개월 전
13,soyean824,"언니랑 같은 동네 살아서 브이로그 보면 맨날 동선 겹치더라구용 넘넘 반가워용!!🫶
맨날 상봉근처나 컴플리트 커피 지나가면서 언니 볼 수 있나 기대하는데ㅠㅠ 꼭 지나가다 만났음 좋겠어요 예전부터 늘 응원합니당 언니",0.0,4개월 전
14,katelee6328,"우린님 ! 저도 눈썹숱이 많고 어두워서 탈색 염색 다 해봣는데 피부가 너무 아파서 중간중간 ( 꼭 전체적인 양을 체크하면서 ) 뽑아주는 방법으로 바꿔봤어요 ! 숱이 줄어드니까 확실히 좀 더 밝고 깨끗해보이는 느낌이 들어요 !! 여기서 조금 더 발전해서 눈썹(콧털)가위로 뽑는 것과 비슷하게 중간중간 뿌리에 가깝게 잘라주면 아프지 않고 뽑은 것과 같은 효과를 볼 수 있어요 !! 너무너무 추천드리는 방법이에요  이 방법하고 브로우카라를 조금해주는게 탈색, 염색보다 더 눈썹이 자연스러웠어요",0.0,4개월 전
15,userod4hd1nx6r,오늘화장 너무 이뻐요!!!!,0.0,4개월 전
16,shk5651,눈썹염색하실때 그 주변 피부에 바세린이나 시카크림 같은거 약간 두둑하게 발라두고 염색이나 탈색 한번 해보세요! 그리고 주변살에 최대한 묻지 않게 하시려면 치간칫솔로 하시면 개꿀입니다..저는 치간칫솔로 해요 항상! 그럼 살에는 거의 안묻어용 ㅎㅎ,2.0,4개월 전(수정됨)
17,usergh9rm4bq9s,겟레디 폭탄이라니.. 넘 좋아요 내일 출근길에 보게 아껴둘래요️,1.0,4개월 전
