,youtube_id,comment,like_num,comment_date
0,esfjuser,쏟아지는 유튜버들 사이에 깔끔한 편집으로 항상 클릭하게만드는 갓우린 ㅠㅡㅠ,15.0,6개월 전
1,userbv9fr8xc1y,"캐나다 사는 사람으로서, 그것도 토론토나 밴쿠버같은 대도시가 아닌 덜 유명한(?) 도시 거주자로서 1분 1분 재밌게 봤어요 🥹🥹🥹 팀홀튼 아이스라떼는 가성비 갑이죠",9.0,6개월 전
2,TheStella1119,"사실 내 부모님 모시고 여행 가기 정말 쉽지 않은데,,, 진솔님도 우린님 부모님이랑 같이 여행 잘 다니시는 것만 봐도 평소에 어떤 성품이신 지 눈에 보여요 ㅎㅎ",1.0,6개월 전
3,Jijiongda,사실 여행 부이로그가 진짜 재밌어요! 맨날 우린님이 노잼이라고 하는데 못 가본 환경들을 우린님이 대신(?)가주는 느낌이라 졸잼이라구여,8.0,6개월 전
4,JJed9ss,여행 브이로그 너무 좋아요 여행 하면서 찍기 힘드실텐데 늘 알찬 영상 올려주셔서 감사합니다,1.0,6개월 전
5,useruf1gw3ni3m,우린님 항상 보고나면 편안한 영상 공유해주셔서 감사해요 ,1.0,6개월 전
6,Pingororoo,"악 너무 행복해요 우린님 여행 브이로그 세상 재밌는것,,,",2.0,6개월 전
7,jjeongvlog,언니 운전 실수햇다구 속상하다구 꿍시렁 꿍시렁 ㅜㅜㅜ 졸귀포인트 ㅜㅜㅜㅜㅜ,25.0,6개월 전
8,useryc7vl4jn9q,여행브이로그 너무 기다렸어요!!! 우린님 브이로그 세상 재밌음ㅠㅠ,2.0,6개월 전
9,userwm9ry1lv3o,우린님 여행영상 진짜 최고!!!!!! 사실 뭐든 다 좋아요 진챠,2.0,6개월 전
10,liveboldly,후어아아앙  우린님 여행영상 넘 조아요… ,1.0,6개월 전
11,userxt8ch2wt3w,우린언니 븨로그가 최고시다*-* 오늘도 넘 잘봤습니당,0.0,6개월 전
12,useryu9ub8gb4z,코로나로 여행 못 갈 때 우린님 여행 브이로그 계속 돌려봤는데… 또 걸작이..,0.0,6개월 전
13,useruw7or1oz2e,언니! 부모님이랑 여행하시는거 안힘드시나룡..? 저는 얼마전에 엄마랑 단둘이 여행갈때 모든 예약과 계획 저 혼자+길 잃을까봐 전전긍긍+언어 의사소통 문제 등등 참을인자를 몇개를 새기면서 보냈는지^^.. 언니는 부모님이랑 해외든 국내든 잘 다니시는것 같아서 팁이나 마음가짐 그렇게 할 수 있는 이유 등등 궁금해용~!,3.0,6개월 전
14,happythingss,우린님 밝은머리 광팬으로서 밴프 브이로그 너무 행복하네요,0.0,6개월 전
15,goodsiblings,"누가 재미없대!!! 
14:10 웃겨요ㅠ 전 남친분이랑 이런 모먼트 완전 좋아합니당 ️‍",3.0,6개월 전(수정됨)
16,uservr1tw7qg2s,꺅 우린님 기다려써용!!!!!!!!! 우린웅니 여행브이로그 최애ㅎㅎㅎㅎㅎ헿,0.0,6개월 전
17,chlrhyun91,외국에서 운전까지 하시고!!!!!! 멋짐티비네요 우린님🫶 히히 오늘 브이로그도 대리만족하면서 잘 볼게욥️,1.0,6개월 전
18,userkz8zy2sg2d,엄청 잘보고있어요!재밌고 대리만족되구요!! 감사합니당,0.0,6개월 전(수정됨)
19,userwc6gs6qn7b,저 옛날에 포틀랜드갔을때 우린픽 가게 다갔었는데 또보니까 반가워요 🥹,0.0,6개월 전
20,userdr7xt1hr3u,너무 좋아보여요 우린님,0.0,6개월 전
21,userzy9du9fb1y,우린님 영상 색감 너무 너무 좋아요 영상 보정 방법이 궁금하네용,0.0,6개월 전
22,uservy7xl4us8g,잔잔하게 제일 웃겨ㅠㅠㅠㅠ 우린 우린을 사랑해~,0.0,6개월 전(수정됨)
23,userjd8gr3nc7x,우린님 가르마 새로 탄거 넘 잘어울려요! 몬가 분위기가 달라진 느낌쓰?,1.0,6개월 전
24,happythingss,3편 대기중 ••• ️️,0.0,5개월 전
25,userpt7nn9wh1b,3탄 두근두근,0.0,6개월 전(수정됨)
26,doo2704,아직 안봤지만 벌써 재밌어요,0.0,6개월 전
27,youjin9,대리만족....🫶,0.0,6개월 전
28,2hari,ㅠㅠㅠ팀홀튼 아이스캡 못잃어.... 담에 가시면 함 시켜드셔보세용!! 저 카라멜 안좋아하는데 유일하게 좋아하는 카라멜 음료.. 팀홀튼 아이스캡 카라멜맛 ㅠㅠㅠㅠㅠ,0.0,6개월 전
29,yesyesyes00,웅니 왜케 기여워요?,1.0,6개월 전
30,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 여행브이로그는 너무 좋네요 ~ 하지만 우리 역사를 아시는분들은 일본 여행은 가지 말아주세요 부탁드립니다. 우리 어르신들께 죄송하잖아요 . 오늘도 잘 보고 갈께요 ^~^,3.0,6개월 전
31,happythingss,우린님네 가족 너무 조아요 투닥투닥 재미있어요 나는야 하숙범...,0.0,6개월 전
32,minju1220,목도리 하나도 안 올드하고 귀여워요,1.0,6개월 전
33,heeheedoong,이런 효녀 또 없습니다..,0.0,6개월 전
34,lydia2744,우린님 시애틀 브이로그는 언제 올라올까요,0.0,5개월 전
35,2hari,ㅋㅋㅋㅋ아 파타고니아 탈룰라 넘웃겨욬ㅋㅋㅋ 파타고니아보다 100배 나아~ 환불해 그거. 그거 우리엄마가 골라준건데???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
36,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,6개월 전
37,ericajeong7757,작은것은 팀빗이라해요 ㅎㅎ,0.0,6개월 전
38,userpz7ox4hd3l,오오.. 부모님과 남친여행 조합은 쇼킹한데요! 결혼예정이신거에여?,12.0,6개월 전
39,useryb7pc6zr7o,갸아아아악 나 기다렸다고요,0.0,6개월 전
40,jaeheeo3o,저 우린님이랑 동갑인데 우린님같은 딸 낳을래욤ㅋㅋㅋㅋㄱ,0.0,6개월 전
41,Yam517,5:03 렌트카 업체 공유해주실수 있나여..? ,0.0,1개월 전
42,kattychoi1400,1등!!!,0.0,6개월 전
43,mins479,Z,0.0,6개월 전(수정됨)
