,youtube_id,comment,like_num,comment_date
0,sooyummy3005,언니 오늘 메이크업이랑 헤어랑 의상까지 완벽해요.. 너무 귀여워여..... 운동화도 다 귀얍구 .... 체고의 주말 ..,15.0,5개월 전
1,bsejblloa,우왕 574 베이지색 너무 귀여워요!! 저도 작년부터 992 신어보고 뉴발란스에 빠졌는데 제 주변에 뉴발 편한거 모르는 사람 많아서 슬펐거든요ㅠㅠ 우린님이 이번 영상에서 뉴발 추천해주셔서 너무 반가워요️ 327은 매장에서 신어봤는데 230은 너무 딱맞고 235는 너무커서 고민되더라고요ㅠㅠ제가 발볼부자라....뉴발 운동화 사려고 고민중이었는데 참고하겠습니다! 오늘도 유익한 영상 감사드려요!!!,5.0,5개월 전
2,pandayaa,언니 오늘 메이크업이랑 머리랑 옷이랑 완전 찰떡콩떡이에요 존예티비,28.0,5개월 전(수정됨)
3,usergz9ry9bm6k,우왕 언니가 추천해주시는 운동화는 다 너뮤 예뻐요 감사합니다,6.0,5개월 전
4,Pingororoo,"ㅋㅋㅋㅋㅋㅋ진짜 솔직하게 이건 쓰레기에요 이런식으로 시원시원하게 리뷰해줘서 넘 좋아유,,,",3.0,5개월 전
5,usertu3jl6es8f,우린님 영상 틀자마자 댓글먼저 남겨요 요즘 건강 특별히 신경쓰셔서 그런지 확실히 미모 물 오르신 것 같아요 피부톤 혈색도 얼굴라인 딱 정리 된 것 같고 넘 예쁘시구 자 그럼 영상 보러 갈게요-!!!,0.0,5개월 전
6,Poooongsang,헉 우린님 오늘 메에크업니랑 옷이랑 찰떡콩떡 진짜 너무 잘어울려요,1.0,5개월 전
7,userei3hv6nk2d,언니 반스도 컴피쿠시라고 같은 디자인에 엄청 가볍고 착화감도 말랑말랑 좋아요!,0.0,5개월 전
8,userur2zn6xe6s,우린님 영상에 빠져버린 1인입니다. 최근것부터 정주행중~ 딕션이 좋고 억양이 듣기 편안해서 찾아보게되네요..패션하울 신발 가방 등등 유익하게 잘보게되네용 브이로그도 자주 올려주시면 사랑합니다♡,0.0,4개월 전
9,Seopure,타비 이렇게 직설적으로 설명해주시는 분 처음보는거같아욬ㅋㅋㅋㅋㅋㅋ 사고싶었는데 후보에서 멀어져가네요 ,1.0,5개월 전
10,mingminggoo,오늘 헤어 메이크업 의상 모두 찰떡으로 우린님한테 잘 어울려요 하늘색 넘나 잘 어울리시네요 신발 영상인데 신발 눈에 안 들어오고 우린님 미모만 빛이나️,0.0,5개월 전
11,jjeongvlog,뉴발에 빠지게 된 계기 = 우린님  진짜 나이키 파였는데 지금은 아묻따 뉴발파에요 ㅜㅜㅜ 진심 짱편함 ㅜㅜㅜ 감쟈합니당,2.0,5개월 전
12,userstrawberrymochi,저도 아디다스 나이키 뉴발 중에 뉴발 제일 좋아해요! 가장 편하고 내구성도 제일 좋다고 느꼈어요. 반스는 진짜 예쁜 거 빼면 장점이 없음 ㅠ 밑창이 무겁긴 오지게 무거운데 또 충격 흡수는 잘 안돼서 불편하고 신고 빨리 걷기라도 하면 발뒤꿈치 다 까져요ㅠ 그리고 제가 칼발이라 꽉끈해야돼서 그런지는 몰라도 신발신을 때마다 발 잘 안들어가서 매번 끈 풀었다 다시 묶는 거 너무너무너무 귀찮아요. 웨이트 때문에 어쩔 수 없이 신긴 하지만 일상생활용으로는 진짜 절대 안살것 같아요.,1.0,5개월 전(수정됨)
13,mys4476,언니 쇼핑 하을이 제일 실용적이고 믿음가고 재밌어요 최고,0.0,5개월 전
14,ellari6sc,웅니 플랫이나 로퍼도 찍어주시면 안 될까용 넘 재밌오용…!!!,165.0,5개월 전
15,bbangsunii,최애 나이키였다가 저도 뉴발로 넘어가는중인데 뉴발 추천이라니 감사합니다 나이키는 기능성이 좋고 발도 편한데 뉴발이 스타일리시하면서 편한거 같아요!,1.0,5개월 전
16,userkk6dc3vg9l,ㄲㅑ악~~~~ 너무 좋아욥 신발 하울ㅠㅠㅠㅠ 알짜배기 똑똑이 우린님 정보 보러 호다닥 달려옵니당 물론 일상 영상도 넘넘 좋아요오,3.0,5개월 전
17,chlrhyun91,우린님 운동화 전부 다 너무 이쁘네용!!!! 저도 운동화만 신고다니는데 다음 운동화 고를때 참고해야겠어요🩵🩵🩵,1.0,5개월 전
18,userdq5nb1ey1l,언니 링크 따라 신발 바로 구입해쏘용 ㅎㅎㅎ 늘 믿고 사는 우린템,0.0,5개월 전
19,mongenie8483,"웨일즈보너 빨강이 저는 매치스에서 출시됐을 때 배송비포함 20만원에 샀었는데,, 크림 들어가서 리셀가 3-4배 오른거 보고 깜짝놀랐어요 ㄷㄷ",0.0,5개월 전
20,userhe7zq7iq7d,우린님 신발도 매력 넘치는거 짱 많네요 ~~~~~ 뉴발 뽐뿌 오는 영상 ㅎㅎㅎㅎㅎㅎㅎㅎ 발 편한 신발로 나이키 줌 보메로도 추천해요ㅠㅠㅠㅠ뉴발 530이랑 비슷하긴한데 줌 보메로가 더 편해요 ~~~~~!!,2.0,5개월 전
21,stacyggong,255로서 우린님 운동화 추천 영상 기다렸어요어요 치앙마이 잘 다녀오세여~~><,0.0,5개월 전(수정됨)
22,usernq6bs1ey6l,꺅 봄운동화 사고싶엇는데 바로 봐야지 ㅠㅠ,0.0,5개월 전
23,userdr7xt1hr3u,"우린님 하늘색 폼 미쳤티비,,,, 넘 잘 어울려여 치앙마이 영상도 기다릴게여",0.0,5개월 전
24,userpq1er1lt7b,운동화 러버인 제게 딱 맞는 영상 완전 꿀팁,0.0,5개월 전
25,userpd1de9go3t,제품마다 영상 타임라인에 체크되는 그 기능(**챕터**) 써주시면 엄청엄청 좋을 거 같아요!! (강요아님!!ㅠ),5.0,5개월 전(수정됨)
26,TheStella1119,저두 원래 250인데 임신하고 발이 너무 부어서 255 신고 있고 이제 단화는 무릎 아파서 못신어요ㅠㅠㅠㅠ 운동화 추천 너무너무 조아요!!!! 발볼이 있어서 그런지 나이키 너무 불편하고 뉴발 넘 편하고 좋아요 ㅋㅋㅋ 린민수 해야징,0.0,5개월 전(수정됨)
27,TheHeshhead,운동화 가격들이 다 만만치 않네요 비싸다 비싸 요즘은 다 비싸네요 베이지에 파란색 아디다스 운동화 눈에 확 들어와요 이뻐요,1.0,5개월 전
28,Mondaymorningqu4ie,이 분 진짜 근본이네 … 남자인데도 공감하고 잘 보고 갑니다 !,0.0,5개월 전
29,yegrinah,우린 언니 악세사리 소개 영상도 찍어 주시면 안되나요? 오늘 하고 나온 목걸이도 그렇고 평소에 예쁘다고 생각한 악세사리들이 많아서요,0.0,5개월 전
30,useret8mq8ie3g,꺅!!!!! 신발 영상 진짜 기다렸어요ㅠㅠㅠㅠ,0.0,5개월 전
31,ciong800,다 너무 귀엽고 찰떡이에요,0.0,5개월 전
32,useroe6pt1km2l,너무좋아요 진짜 다 제 취향이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오늘도 영상 잘 봤습니다 히히,0.0,5개월 전
33,hanbitkang5119,"우린님 요즘 건강하게 살기 (?) 하셔서 그런지 진짜 혈색도 넘 좋으시궁 미모 물오르셨는걸료,,.? 여행은 잘 하구계실까요오~~~~?️ 저두 운동화만 신는 1인인데 이번영상 잘보구가요오 꺄하",0.0,5개월 전
34,userqc1ty3vr6s,뉴발이 사이즈 대비 발볼이 넓어서 제일 편한거같애요!,0.0,5개월 전
35,pandayaa,호다다다다다닥 언니 영상 참고해서 운동화 구매해야겠어욥,1.0,5개월 전(수정됨)
36,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
37,chocoya1232,"이번 영상 헤메코 너무 찰떡이세여 ㅎㅎ우린님이즈뭔들,,,",0.0,5개월 전
38,useroo7qt5vn2p,제가 진짜 좋아하는 브랜드 중에 스투시를 진짜 좋아하거든요 엄청 진심으로 좋아하는 정도는 아니고 <= 너무 귀여유세오 ㅋㅋㅋㅋㅋ ㅋㅋㅋ,0.0,1개월 전(수정됨)
39,userpx3uw7pt4t,우린님 이날 하신 립이랑 블러셔 정보 궁금해요!!,0.0,5개월 전
40,agmar2454,타비는 예쁜데 엄청 편한 신발은 아니죠 이미 여러방법으로 신어보셨겠지만ㅠ 작은 팁은! 저는 운동화 끈을 넉넉히해두고 신으니까 발이 훠얼씬 안아파요!,0.0,5개월 전
41,userry4os1cn3j,와 저 진짜 운동화 필요했는데 와 타이밍 대박!!,2.0,5개월 전
42,alswl5488,오늘 착장 정보도 알려주실 수 있으신가요.. 목걸이부터 티+원피스(?)까지 넘 예뻐요 취향저격 얍,6.0,5개월 전
43,hazel3858,우린님 감사해용!! 저 발볼 있는 250이라 255 신는데 너무 좋아요!,0.0,5개월 전
44,luvgood412,믿고보고 사는 우린🩵 오늘도 잘볼게요!,0.0,5개월 전
45,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 저도 운동화 좋아하는데 제 신발 사이즈는 인터넷에서 구매해야 하는 번거로운것이 있더라구요 ㅎ 오늘도 잘 보고 갈께요 ^~^,0.0,5개월 전
46,smilegi123,진짜 뉴발 아묻따... 젤 편하고 제 신발장 운동화는 다 뉴발...,0.0,5개월 전
47,userpn8vd1yw3f,"우린님 스케쳐스 신어보세요!
지금 현재 제일 편한 제품입니다.",0.0,4개월 전
48,liveboldly,오늘 메컵 영상을 원합미다!!!!! 넘 예뽀 찰떡꿍메컵,2.0,5개월 전
49,userburiburi,으아아아아 운동화 추천 넘 좋아요오로로로옹ㄹ,0.0,5개월 전
50,userte8rz8yg7g,하 마침 운동화 살라구 했는데!!!!! 완전 기대티비,1.0,5개월 전
51,kimhs2012,착화감은 아식스가 최고죠,0.0,5개월 전
52,ireah6637,오늘 바르신 립 정보 궁금해여!!,4.0,5개월 전
53,donghyeon,"등산 가능과 동산 가능 ㅋㅋㅋㅋㅋㅋㅋㅋ
무슨 느낌인지 딱! 알아버렸어요 ",0.0,5개월 전
54,userpc1ei9ur9d,립 블러셔 너무 궁금해요 ㅠㅠㅠ,4.0,5개월 전
55,coenffl5,우린 웅니 나중에 아식스 젤카야노 구매하시게 된다면 후기티비 해주세요 ><,0.0,5개월 전
56,hyunjinmin9621,"전 발크신분들 옷을입을때 안정감이있어보여서 부러워요 ㅠㅠㅠ 
정240정도인데 항상 250-60신거든요 옷 태가 달라보임 다리도 얇아보임",0.0,5개월 전
57,userwe4jk6zw1o,립.. 뭐죠 찰떡이신데 정보 알려주실수있나요,0.0,5개월 전
58,userik2vl3ym9b,운전할때는 어떤 신발 주로 신나요??,0.0,5개월 전
59,Happyrc4me,뒤에 작은소파 구매처는 어디인가요? 귀여워용,0.0,5개월 전
60,lizzy7284,"언닝 하늘색 이너티 어디껀가요 ㅠㅠㅠ 예뻐요 ㅠㅠ 여쿨 필수템 느낌,,",1.0,5개월 전
61,userpm9bj6tj7i,섬네일에 있는 발가락운동화같은건 어디꺼일까요? ㅠㅠ,0.0,5개월 전
62,userme7cm1to4s,운동화 하울이요 영상제목이네요 ,0.0,5개월 전
63,dalbong917,지구를 위해서 쇼핑은 잘 생각해 보고하시는건 어떨까?  직업상 힘드려나?,1.0,5개월 전
64,Kylieya,우린님 따라서 뉴발 RC 샀어용 ㅋㅅㅋ,0.0,5개월 전
65,userht8gm4hh9s,호피가방 정보부탁드려욤,0.0,5개월 전
66,eeeehhh5246,"마자요. 250 신는데 아직도 무슨 여자애 발이 그렇게 크냐고 하는 말을 들어서....ㅋ...... 킹받고....ㅋ....근데 뭐 발 큰게 뭐가 어때서.....
마자요 뉴발 신발 진짜 편해요 가격이 비싸져서 그냥 있는 것만 신는....근데 뉴발 최고임",0.0,5개월 전
67,leeseul5055,와 언니 오늘 립 뭐발랐어요!!!,6.0,5개월 전
68,Yeeb7hs,아니 언니 타비ㅋㅋㅋㅋㅋㅋ 진짜 불편했나봐여ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
69,sophielorelai4662,"신발 귀신 달려와써요!! 
스티븐 잡스 -> 스티브 잡스",0.0,5개월 전
70,rnrnrnrnho5fj,30만원대에 타비로퍼 올라왔는데 그거 짝퉁이에여?,0.0,5개월 전(수정됨)
71,useryn5zt9py3p,입으신 긴팔티 정보 아시는분 계실까용 ,0.0,5개월 전
72,usersp7vl8zf4m,이지350 이쁜데 ㅠㅠ,0.0,5개월 전
73,not,오늘 마르지엘라 타비 스니커즈 세일이길래 하나 구매했는데^^ 환불 해여하나봐요…,0.0,5개월 전
