,youtube_id,comment,like_num,comment_date
0,userwq6vu8jm5h,"제일 좋아하는 우린 언니 브이로그 
제주도 여행 생각하고 있었는데 딱 맞게 올려주시는 울 언냐 ,, 최고시다 !!!!!
오늘 영상도 넘 고마워요 언니 태풍 조심하세요 ",2.0,1년 전
1,hanio3o,플리마켓 정말 고생 많으셨어요!!! 실제로 뵐 수 있어서 너무 좋았습니다  브이로그도 잘 볼게요 ,0.0,1년 전
2,Dawbqn,저도 유교걸이라 수영복찾다가 같은 디자인은 아니지만 플라주 수영복샀는데 우린님도 플라주 수영복 입으셨다니 신기해용~ㅋㅋㅋ 다른 수영복에 비해 나름 조신한 스타일인거같아요 ㅎㅎ 이번 브이로그도 재미있게 잘 봤습니다~ 항상 챙겨보고 있어용! ,1.0,1년 전(수정됨)
3,happythingss,우린님 여행브이로그 좋아하구 특히 가족분들 나오시는 거 알콩달콩 아웅다웅 재밌어서 좋아해요 ㅎㅎㅎㅎ 개인영상 천천히 가져오셔도 괜찮아욤 오늘도 잘 볼게요!!,0.0,1년 전
4,beeennni0,언니!! 플리마켓 고생하셨습니다 너무 행복한 시간이였어요ㅠㅠ !! 제주도 브이로그 살짝 기대하고 있었는데 .. 있었다니 !! 너무 좋아욜!!,1.0,1년 전
5,userru2cc9tn4m,부모님이랑 가는 제주도는 또 느낌이 다르쥬 한식위주 제때의 식사와 적당한 육체적 피로를 동반한 자연 탐방 그리고 쾌적한 호텔,0.0,1년 전
6,chlrhyun91,우린님 플리마켓 고생많으셨어요 ️ 다음에 또 자리가 마련된다면 저도 꼭 우린님 만나러 가고싶네용ㅎㅎ 다음에 제주도 가면 우린님 영상 한번 더 보고 가는걸루.. 히히,2.0,1년 전
7,usergw6yk5zy9k,ㅎㅎ늦은 여름 제주다녀오셨군용 ㅎㅎ 플리마켓이나 나중에 뵐수있는 기회 또 열어주세요! 요즘 영상 자주 올려주셔서 좋아용 메이크업도 넘 이뻐영,0.0,1년 전
8,ONEpq7pc,국내라도 여행갈 때마다 물갈이해서 머릿결 진짜 엉망이었는데......믿고보는 우린님 추천템이니까 힐링버드 믿보 믿보 ️️,0.0,1년 전
9,userre1nq2cm2o,힝구 플마 떨어진 건 속상하지만 언니가 행복해보여서 좋았어여!!!! 이번 영상도 꿀팁 꿀정보 고맙습니당️,0.0,1년 전
10,hyeelee373,힐링버드 헤어 트리트먼트 진짜 잘 쓰고 있는데 샴푸 전에 하는 헤어팩도 나왔다니..! 언니 영상 항상 고맙고 저는 이만 결제하러 갑니다ㅎ_ㅎ,1.0,1년 전
11,useruy9xv8cx4v,우린님 이번 영상도 잘 보고갑니다!! 항상 유익한 영상이에용️‍ 저번 영상 때 입으셨던 멜빵 존버하다가 오늘 샀어욥!!! 당일배송되서 완전 기대티비-! 언젠가 여유가 되신다면 멜빵만 모아서 영상 찍어주시면 넘 행복할 것 같아요!!,0.0,1년 전
12,scenerypostman,제주도는 언제나 옳다 ,0.0,1년 전
13,uservp2wt6lh2e,저 제주도에 있을 때 우린님 인스타에 제주도가신거 올라온거 보고 얼마나 좋았는지 몰라요 ㅎㅎ (우연히 마주쳤음 좋겠다는 생각에) 결론은 못만났지만 공통점찾기~ ㅋㅋㅋ,0.0,1년 전
14,usernc5hs8pv3s,저도 엄마랑 담주 일욜에 제주도 가는데 너무너무 도움 많이 됬어요 !! 꼭 다 다녀올게요 ,0.0,1년 전
15,sugoikeita,역시 딸이 최고 ️,2.0,1년 전
16,yedol6528,우린님 나중에 부모님 제주도 모시고 갈 때 참고하기 넘 죠은것같아요...효도여행은 사실 여행이 아니라 가이드로 가는거 아니겠어요 호호 따봉티비S2,24.0,1년 전
17,happythingss,16:07 이거..너무 부전여전적 모먼트 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 이것저것 사서 하울 보여주시는 우린님 같아여,3.0,1년 전
18,loveyourself1344,"탑승 후에도 딜레이 된거면 아마도 주말이라 제주공항에 이착륙하는 비행기가 많았을 수도 있었을 것 같아요ㅠㅠ
두시간 반이나 딜레이 됐다니 못 갔던 카페가 아쉽네요ㅠㅠㅠㅠ",0.0,1년 전
19,usertz6my7om2h,오늘 우린님 생일인데 우린님 영상을 보고 있어요 ㅎㅎㅎ 아무튼 저도 9월생이기도 하고 시원해서 가을을 좋아해요ㅎㅎㅎ 11월에 제주 가는데 참고해볼게용!!,0.0,1년 전
20,coobi4hz,오비포헤어팩이 있는줄 몰랐어요~ 바다든 워터파크든 물놀이가는 여름휴가에 힐링버드 헤어팩이 딱일듯,0.0,1년 전
21,userhe7zq7iq7d,"요즘 우린 넘 좋아요,,,,, 다음에 어른들하고 갈 때 꼭 참고해야쥐~~~~~~~~~",0.0,1년 전
22,userkg2mm9ce3y,아니 언니 왤케 이뻐요 유독 이번 영상에서 넘넘 이쁘신데요??,0.0,1년 전
23,pandayaa,호다다다다닥 브이로그🥹🥹 언니 태풍 조심하세요~~,0.0,1년 전(수정됨)
24,userwb5hn4po9b,"피부 표현 넘흐 옙허요 ,,",0.0,1년 전
25,userpq1er1lt7b,저두 가족들이랑 제주 갈 때 참고할게용 잘볼게요 우린님🫶🫶,0.0,1년 전
26,esfjuser,우린더보기진짴ㅋㅋㅋ ️ 넘사벽 ️,0.0,1년 전
27,dianalee9622,수영복 달려갔는데 미듐 품절쓰…엉엉엉,0.0,1년 전
28,usersw6in9nk3w,꺅 볼거 없어서 방황중이었눙데 우린님 영상알람️ 잼께 볼게요,0.0,1년 전
29,userpk8xd5gc2y,꺄륵 오늘도 잘볼게요,1.0,1년 전
30,userkv8yy3rh4y,우린님 갈치 드시러 가기 전에 바르신 립 어떤건지 궁금해요!️️,0.0,1년 전
31,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで29℃まで上がるみたいです♪今も蒸し暑くています♪本日も素敵な動画をありがとうございました。,0.0,1년 전
32,usersj8di8uc1r,항상 잘 보고 있어요🫶,0.0,1년 전
33,happinesschan0606,댓글 먼저 !!! 우린님 브이로그 넘 좋아효 .. ️‍,0.0,1년 전
34,userfu1rm9px5c,"이렇게 알차도 되나요?!
종강하면 오마니랑 우린투어 꼭 갈거에요
갈치구이 먹고 말테야",0.0,1년 전
35,jylee5745,"엄마랑 여행 계획중인데 잘볼게요 언니!!
혹시 5:22쯤 나오는 투명 파우치 어디껀지 알 수 있을까요? 엄청 편해보여요 ",1.0,1년 전
36,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 내일 서울도 비바람 분다고 합니다. (태풍 올라온다고 하니 조심하세요)비바람 조심하세요. 그리고 추석도 온더라구요 즐거운 추석 보내세요^^ 잘 보고 갈께요 ^^,0.0,1년 전(수정됨)
37,userfw1nk6ep7b,탈색모라 머리 손상 많은데 저 헤어팩 써봐야겠어요!!,0.0,1년 전
38,ahvu6ow,늘봄 돌솥밥이 진짜 맛있는데..!!,0.0,1년 전
39,hoyoungkim4655,우린 조아,0.0,1년 전(수정됨)
40,usercd7fn6nu5i,우린님 영상올라오면 넘 기분이 좋아요️ 참 플리마켓때 신으셨던 신발정보 알 수 있을까요오 부끄러서 못물어봤던 ㅜㅜ,0.0,1년 전
41,proxx5id,"힝 제주 브이로그 넘좋아용 대리만족 해야게써여.. 우린님 영상과는 상관없긴 한데 아이소이 스피디스팟 제품 마켓은 또 할 예정 없으실까요?,? 답변부탁드려요ㅠ",0.0,1년 전
42,RRROSIE423,저두 손상모라 이번에 머리 잘랐는데 ㅠㅠ 올영가서 힐버 쓸어야겠다,0.0,1년 전
43,chanhunung,17:39 언니 머리색 뭐예요? 너무 이뻐요,0.0,1년 전(수정됨)
44,cheetos562,첫날 입술에 바르신거 뭔가용?? 넘 이뻐용!!!!,5.0,1년 전
45,xiuxiu8936,우왁!!!!!!!!! 영상보기전부터 행복해요..,0.0,1년 전
46,userlz5sk2ul4j,우린님 시계 정보도 알려주세요 ㅎㅎㅎ,0.0,1년 전
47,SSOo,!!!!! 피부 너무 예뻐요!! 뭐 쓰신걸까용,0.0,1년 전
48,usertu7fb3ds2k,비행기 지연 되는거 정비 때문에 그런 경우가 많더라구요ㅜㅜ,0.0,1년 전
49,gangeejo,언니 그립톡 어디껀지 정보 부탁해용 ㅜㅜ 너무 예뻐요!!,1.0,1년 전
50,jeifiekfneke,막날 잠옷 정보좀용 ㅠㅠ23:06,0.0,1년 전(수정됨)
51,userxk4kc9xd5v,우린님 안녕하세요.,0.0,1년 전(수정됨)
52,kooyrjin97,12분50초에 차에서 얘기하는 우린 립 뭐에요? 거의 앵두가 말하는디…,3.0,1년 전
