,youtube_id,comment,like_num,comment_date
0,userow2xy5cl5o,"옷 색깔이랑 머리색이랑 피부랑 립까지 너무 조화롭게 이뻐요  
좋은영상 감사합니당~~",14.0,3개월 전
1,JayJ425,"언니 저번 영상보고 헤어토닉샀는데 진짜... 넘 좋아요️️️ 친언니한테 한번 뿌려보라고 빌려줬다가 언니가 매번 훔쳐쓰고있어요ㅋㅋ 완전 아이스두피되면서 상쾌하고,, 종일 정수리냄새도 잡아주는 것 같고,, 앞으로 계속 쓸 것 같은데 대용량으로 내줬으면 좋겠어요ㅎㅎ",2.0,3개월 전
2,soylatteeee,"니트 정말 잘어울려요~~ 
역시 오늘도 여러가지 뽐뿌와서 ㅋㅋㅋㅋ 장바구니 두둑해졌어요 ㅋㅋㅋㅋ
브러쉬 어떨지 다음 겟레디 기다릴게옹",2.0,3개월 전
3,usermi1fp1oq7q,"우린님 점점더 예뼈지네요
헤어컬러도  잘어울려요",11.0,3개월 전
4,Bominimini,달리프 진짜 ㅜㅠ 너무 좋아요 두피 간지럽고 답답한거 다 사라지고 기분탓인지 머리카락이 건강하게 자라는 기분,0.0,3개월 전
5,hongzir,미모에 점점 더 빛이 나요 🩵🩵🩵 항상 잘 보고 있습니다 🩵🩵,1.0,3개월 전
6,userpb4me2yr5y,우린님 이번 영상에서 바르신 립 너무 잘어울리세요!! 혹시 정보 알려주실 수 있을까요? 차분한데 너무 웜하지도 쿨하지도 않아서 넘예쁘네여ㅠㅠ,0.0,3개월 전
7,userfs6jj2lj5x,우린언니 올리브영 하울 너무 좋아요🥹,3.0,3개월 전
8,chlrhyun91,우린님 제가 잘쓰고있는 제품도 있어서 반갑네요!! 히히 저도 클로란샴푸 피오니 사용감쏘쏘였어요 잘보고 또 좋아보이는거있으면 사러가야겠오요️🩵🫶️,0.0,3개월 전
9,walnut518,여행다녀오자마자 열일 진챠 멋지다 ! ,0.0,3개월 전
10,pandayaa,호다다다다다닥 언니 옷 너무 잘 어울려요🩵🩵🩵 이번 영상도 잘 볼게요,0.0,3개월 전
11,useref3iv2ct6c,달리프 없이 못 사는 사람 여기요.. 처음 소개해주신 이후로 지금까지 네 통 썼어요. 넘 빨리 씀 ㅠㅠ 두피 전체적으로 다 간지러워서 다 뿌려주다보니까 많이 쓰게돼요. 그래도 타사보다 가격이 합리적이라 정말 잘 쓰고 있어요… 비싸지면 갈아탈테다… 행사 자주 해주세요 달리프ㅠㅠ!,2.0,3개월 전
12,mariashin1713,올영하울너무보고싶었어요,0.0,3개월 전
13,uservi1xk4ds3y,꺅!!! 너무이뻐요 언니 진짜완전쿨쿨 파란니트 넘잘어울려요,1.0,3개월 전
14,useruk2dp4mi1k,언니 나린플라 수분젤클렌징도 꼭한번 리뷰해주세요!! 진짜 클렌징중 최고에요...,0.0,1개월 전
15,yoowooo,우린님 니트 너무 귀여워용 주문하기 직전인데 바로 결제해도 되겠쬬,0.0,3개월 전
16,kk77sun,장기여행 가셨을때 기초 제품들 얼마나 사용하셨는지 양이 궁금해요. 2인 기준 샴푸는 3주 200ml이하 이렇게요.,0.0,3개월 전
17,hungryyyyyyyyyyyyyy,"여행 전에 찍었던 영상 중 하나군요!!!!!!!
우린님 진짜 짱짱걸..🫶 사랑해여….",0.0,3개월 전
18,mmmgjd,언니 니트 컬러 찰떡이예요! 오늘도 잘 볼게요!,1.0,3개월 전
19,userhw5qh6ti9x,"77ㅑ 먼저 댓글 달고 볼게용 
언니 하울이랑 추천영상 너무너무 좋아요 ••• 🫶",0.0,3개월 전
20,sooyummy3005,"언니
머리랑 청록색 반팔니트랑 진짜 찰떡쿵 ㅠㅠ넘 예뻐요︎︎︎하트퍼센트 저도 좀 떠요 ㅠ 겨쿨언니랑 똑같아요!!저는
롬앤 어썸으로 그냥 입술 오버 시키고 안쪽엔 다른 진한 틴트 발라요 ㅎㅎ",1.0,3개월 전(수정됨)
