,youtube_id,comment,like_num,comment_date
0,uservd8hv9hi1h,하울 영상이랑 도시 소개들 다 너무 알차고 좋은데 우린님 너무 귀여우셔서 두배로 재밌는 영상 ㅋㅋㅋ 아 그런데 뉴발 신발 너무 귀엽네요... ,6.0,9개월 전
1,userwe8md6rv2w,"눕시 해외판이 더 빵빵한거 맞아요!! 해외판은 소매에 700필파워 자수로 국내판이랑 구별 가능합니다 저도 매장가서 입어보고 해외셀럽 사진이랑 다르게 패딩이 얇아서 찾아보구 결국 직구했어요 확실히 더 빵빵해서 이쁘더라구요 근데,, 단점은 털이 잘빠져요ㅠ 우린님은 괜찮으신가요? 저 그래서 눕시 입을땐 상의 검은색은 안입어요 그리고 파타고니아 배색반팔 컬러랑 디자인 둘다 우린님이랑 찰떡이에요!!!️‍ 국내도 동일한 제품 내줬으면,,",7.0,9개월 전(수정됨)
2,useryb6mi6np2y,"꺄악 우린님 인스타 보다가 너무 좋아보여서 내년에 벤쿠버부터 시작해서 시애틀, 포틀랜드 가기로 했어요!! 이번 영상도 넘넘 유익하고 매번 새로운 정보들 알려줘서 감사해요",2.0,9개월 전
3,TheStella1119,막이래 ~티비 에 이어 이번엔 왠걸~? 에 빠지셨네요 ㅋㅋㅋㅋㅋㅋ 귀여워용 ㅋㅋㅋㅋ 관심있는 스타일 아니여도 믿고보는 우린님 하울 넘 재미나요 ~~<<!,9.0,9개월 전(수정됨)
4,userdr7xt1hr3u,"1,2,3번 모두 잘 어울려요 머리 컬러 바꾼 것도 넘 예뿌요 ! 감기 조심하시고 좋은 사람들과 행복한 연말 보내시기를 바라요:)️",1.0,9개월 전
5,userdu7gp2su5j,여윽시 여행에서 남는건 사진과 기념품이죠,4.0,9개월 전
6,waterbiscuit5085,예쁜거 넘 많아요!!! 역시 우린님 하울 쵝오!!!꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱,4.0,9개월 전
7,userdl6bf5en3o,팔로마울 완전 옙뻐요 ……~~~~!!!! 우린언니 하울은 역시 넘 재미써요 !! 첫번째 모자두 머리색이랑 찰떡스 ~~~~~~  날씨 추운데 몸조심하세요오 언니,2.0,9개월 전
8,mint2733,"우린님! 8:57에 매치하신 하의는 어떤 제품이신가요? 저번 신칠라도 그렇고, 원래 파타고니아에 관심 없던 사람인데 우린님이 입으신건 다 너무 예쁘고 따라 입고 싶어요! 무엇보다 색조합이 정말 너무 예뻐요!",1.0,9개월 전
9,ChobeeCheddarCreamy,여행 가셔서 기분 좋게 플렉스 하셨군요ㅋㅋ 이번 하울도 아주 재밌었습니다 노페 눕시 처커 부츠 아부지 사드리고 싶네요ㅎㅎ 롱패딩은 노페 m 95사이즈 시착해보시길 추천드려요(안에 안껴입으시면 90도 가능...?) 키 170대 분들 입기 조아요ㅎㅎ,0.0,9개월 전
10,usereg1ey6jp8b,우린언니 하울은 믿고 본다구요 !! 🫶,0.0,9개월 전
11,userpi2go2wm6n,"장갑진짜 너무 귀엽고 실용적이에요ㅠㅠㅠ 직구라니..! 귀찮아서 쿠팡주문만 하는 저에게 직구는 너무 힘드네여,,ㅎ 한국에선 누가 저런거안만들어주나 모르겠어요! 날씨갑자기 추워졌는데 감기조심하세용️️️",1.0,9개월 전
12,userwq6vu8jm5h,"오늘 너무 추웠는데 따땃하게 씻고 누워서 울언니 영상 보니깐 너무 행뽁 
언니 기온이 갑자기 엄청 떨어졌어요 ㅜㅜ따뜻하게 입으시고 감기 조심하세요~!",1.0,9개월 전
13,dongeunkim5949,우린언니 하울이 제일 재밌고 귀엽고 유익해용,1.0,9개월 전
14,Lynnuc8op,우린님!!ㅎㅎ 저 워싱턴주에 사는데 우린님이 추천해주신 리바이스 바지 블프세일로 겟겟했어요  하울에 제가 미국에서 살 수 있는 제품들 많이 나오면 넘 행복합니다. 감쟈해요 🫶 얼마전 시애틀 오신거 보고 내적 친밀감 좀 느꼈습니당,0.0,9개월 전(수정됨)
15,usersn4hf3or4u,"헉 갈색 모자 진짜 잘어울려요,,!! 완전 찰떡!!",0.0,9개월 전
16,Rachelbb1yt,우린님!! 미국공홈에서 눕시 다크오크 컬러사고 이게 아닌가… 하면서 후회하던 도중 영상 너무 도움됬어요🥹ㅜㅠ지금 미국에 나와서 살고 있는 여고딩인데 켄달제너가 브라운 눕시 입은거 보고 반해서 안살수가 없었답니다…근데 켄달제너가 입은 눕시는 이번년도에 새로 출시된 눕시랑 컬러 디자인 다 다르더라구요ㅜㅠ브라운컬러는 리뷰도 별로 없고 사이즈도 다 품절되서 결국 남자 xs 시키고 혼자 걱정하고 있었는데…ㅜㅠ제 스펙이 158에 55kg인데 딱 맞게 입고 싶거등요… 괜찮을까요…?그리고 혹시 실례가 안된다면 스펙 여쭤봐도 될까요?🥹,0.0,9개월 전
17,mingminggoo,웬걸~ 우린님 하울 넘 좋아요,4.0,9개월 전
18,usercv8nt7id2k,"웬걸,,내가 사고싶은 거 다 사주는 우린님 대리만족 쩔어~~",0.0,9개월 전
19,kimzoooooo,착샷에 나온 연보라 츄리닝 넘 예뻐요!!,1.0,9개월 전
