,youtube_id,comment,like_num,comment_date
0,woorini,여러부운  반반크림 댓글 이벤트도 준비해씀니다아 ️ 간단한 연말 소원과 폼 작성만 해주시면 참여 완료입니다!! ,22.0,9개월 전
1,jjjjjujju,"2023년엔 취뽀가 소원입니다,,🥹 우린님과 2023년도 좋은 영상과 밋업으로 뵀으면 좋겠어용!
우린님의 추천템은 카테고리별로 1-2개씩 있어서 너무 좋아요! 광고도 정말 찐템으로만 하시는거 너무 잘알아서 이번 달바 크림도 너무 기대되네요!️
앗 그리고 이제 저의 찐템 더마토리 앰플 마켓 목빠지게 기다리구있겠습니다",4.0,9개월 전
2,userie5vl4oq3h,언니 즐거운 연말 보내세요 저는 이번 해가 새로운 시작과 함께 변화가 많은 해였어요! 거창한 소원은 없고.. 직장인이 된 지 벌써 5개월이 지났는데 그동안 적응하느라 고생한 나에게 잘했다고 칭찬해주고 싶고 남은 올 한해도 잘 마무리 했으면 좋겠어요 그리고 다가오는 2023년에도 좋은 일만 있기를 기도하고 싶지만 좋지 않은 순간들도 잘 이겨내는 단단한 사람이 되길 ,0.0,9개월 전
3,rua1341,"언니가 추천하는 광고+아이템은 진짜 찐인걸 알아여..  당연 화장품도 많이 얻어가지만 언니덕분에 인스타로 동네 맛집도 많이 알아서 너무너무 행복합니다 !!!!  (뼈없는감자탕집 진짜 진짜 맛있었어요!!) 달바 크림 진짜 궁금했는데 언니가 추천해주시니 넘 써보고싶네요!! ㅎㅎ><
언니.. 그리고 진짜 블로그마스 너무너무너무 좋아요 ... 🫶🥹 이렇게 자주 영상올리는게 정말 힘든일인데 빡세게 영상 올려주셔서 너무 마음이 든든해욬ㅋㅋ( 오늘은 퇴근하고 언니 영상 볼수있겠다 ~~^^ 이런마음..? ㅎㅎㅎ ) 언니 진짜 아프지마시고ㅠㅠ 코로나 ㅠㅠㅠ 항상 따뜻한 마음 (특히 진짜 언니 더보기는 정말 .. 갬덩ㅠㅠ)감사하고 행복하세요!  
2023년도 행복하시고 언니 친구분들 가족분들 다 행복하시고 건강하시길빌게요 ",0.0,9개월 전
4,userhf2ih4rx7n,언니 덕분에 이벤트로 더마토리 히알샷 빠방하게 구매했었는데 지금까지 너무너무 잘 사용하고 있어요~~~! 인생템이 맞아요 정말ㅋㅋ 제품 이렇게 오래써본적 없는데 2년동안 꾸준히~~~너무 잘 쓰고 있답니다!️,0.0,8개월 전
5,gotnnnwh,우린님 추천템들은 진짜 믿고 쓰는 템ㅠㅠㅠ 뽐뿌 오네요.. 올해 마무리는 평소 지내던대로 평범하게 지나갔으면 좋겠어요 ㅎㅡㅎ 가족들 지인들 다들 건강히 그렇게 마무리 했으면 좋겠는..🥹 다가오는 2023년도 행복하게 잘지내길️ 우린님도 행복한 일 가득하시길 바랍니다️,0.0,9개월 전
6,usersj2bj7jl3x,"우린님이 추천해주시는 템은 광고여도 믿고써요 진짜,,,, 추천해주시는 제품이 항상 진심을 담으시는 것도 느껴지구, 직접 써보면 정말 좋다구요ㅜ_ㅠ 특히 더마토리 앰플 기다리고 있습니당!! 달바는 미스트만 써봤는데 반반크림 보습력이라니 세일할 때 써봐야겠어요!! 이제 곧 한 해가 끝나는데 내년초에 보는 시험잘 끝내고, 그동안 쪘던 살 다이어트 시작하는게 제 소원입니다 + 파넬쿠션 나아중에라도 2차 마켓은 없을까요...?!ㅜㅜ 쓸 때마다 넘 아까워서 아껴쓰구있어요",0.0,9개월 전(수정됨)
7,ayoungss,다가올 새해를 기대하며 모두 건강하고 아프지 않고 너무 춥지 않은 연말로 마무리 되었으면 좋겠어요ㅎㅎ 달바 크림으로 건조하지 않고 촉촉하게 맞이하는 연말도 좋아요,0.0,9개월 전
8,35wh98,"항살 살까말까 고민했던 달바 반반크림인데 우린님이 광고하시는걸 보는순간 사야겠다고 확정했네요
지금같은 겨울철에 정말 딱 일거 같고 
연말 즐겁게 보내시고 새해 복 많이 받으세요🫶
댓글을 보시는 모든 구독자님들도 좋은일만 가득하시길 바라요",1.0,9개월 전
9,userym4dv2zv3t,"와 진짜 찐 스킨케어 꿀템들이네요! 소개해주신 것 중에 저도 3개는 직접 사용해봤는데 효과가 좋았어서 이번 영상은 특히나 더 믿음이 가용!! 
요즘 달바 스프레이 세럼에 관심이 있었는데 반반크림은 진짜 혁신이네요!! 피부컨디션에 따라 믹스할수도 있고 제가 수부지라 영양 케어 잘못하면 쉽게 트러블이 올라오는데 달바 제품들은 보습이랑 영양도 케어되면서 트러블이 전혀 없다는게 이게 너무너무 좋은 점인것 같아요 요새 기관지도 건조하고 피부도 푸석한데 달바 제품들은 한번 써보고 싶네요 당장 올리브영 가서 테스트해봐야겠어요!! 아침에는 1:1비율 저녁에는 1:3비율 이렇게 비율도 피부 컨디션에 따라 바꿀 수 있다는게 진짜 혁신 그 자체!!! 맨날 토너랑 세럼 비율만 바꿔 발랐는데 진짜 달바 슨생님들 존경스럽네요
저는 올 연말에 진행하고 있는 프로젝트 최선을  다해서 끝맺음 잘 맺고 좋아하는 사람들이랑 술한잔하기가 소소한 연말 플랜입니다 ㅎㅎ 우린님도 코로나 부작용 없이 건강하고 따듯한 연말 되셨으면 좋겠어요 
오래 테스트해보시고 좋은 템들만 소개해주셔서 너무 감사해요 우린님 체고!~!~!~!",0.0,9개월 전
