,youtube_id,comment,like_num,comment_date
0,LuminousJM,"언니 말씀하시는 거 들어보면 진짜 구독자님들 향한 배려가 넘 가득 느껴져서 맘이 따수워져요ㅠㅡㅜ
번호표 받는 거 하나도 안 불편합니당 인원 분산돼서 훨씬 좋을 것 같아용!!
언니의 취향이 가득담긴 사무실에서 하는 거 적극 찬성이용!!!️",50.0,1년 전
1,songmelody2108,네이버 예약으로 시간대별 인원을 정해서 들어 올 수 있게하는게 플리마켓을 주최하시는 측에서도 더 편하실 것 같아요 ㅎㅎ! 플리마켓 공지하실 때부터 9월 3일만 기다리고 있어요 ><,33.0,1년 전
2,didtmdtj,사무실+번호표 입장에 무조건 한 표 ! ! ! 대관비 제가 다 아까워요 12층 올라가는 거 하나도 안 불편해요,74.0,1년 전
3,useruw7or1oz2e,우린님 플리마켓때까지 숨참고 럽다이브~~~ 사무실도 너무 좋아요!! 우린님 인기로 봤을 때 진짜 많이들 찾아오실것 같으니 번호표 받는거 좋을 것 같아요!! 시간 딱 정해져 있으면 대기도 안해도 되구용ㅎㅎㅎ,25.0,1년 전(수정됨)
4,useryc3xw2rh5t,평소에 선크림만 바르고 다니는데 우린님 겟레디 영상보면 저도 덩달아 꾸미고 싶어진달까요 늘 꼼꼼한 설명과 함께 수다떨어주셔서 감사해요♡ 날씨가 점점 쌀쌀해지는데 건강하세요:),13.0,1년 전
5,userso2sm7dj8u,"우린님 매번 영상 눈팅만 하다 첫 댓글 달아봐요 .. ️ 구독하는 몇년동안 변함없이 꾸준히 성실하게, 정성들여 영상 찍어주시는 모습 항상 감동이에여,, 그런 우린님을 드뎌 실물로 뵐 수 있다는게 떨리기도 하고 넘 기대되기도 해요,,  다른 구독자님들도 다들 그런 마음일 것 같아용 ㅎㅎ 그러니 플리마켓은 장소가 사무실이든, 12층이든, 어떤 방법이든 너무 좋습니다아ㅏ  9월 3일만을 고대하고 있겠습니당 ㅎㅎ",4.0,1년 전
6,avery5849,"우린님~! 30분 정성 담뿍 담긴 겟레디윗미 넘 좋아요 ㅠ.ㅠ 저두 지성이구 트러블 흔적 있는 피부인데 오늘 우린님 영상 보면서 오랜만에 더블웨어 본 꺼내서 슥슥 바르구 외출 준비 마쳤습니당ㅎㅎ 그동안 쿠션 쓰면서 잊고 지냈던 더블웨어인데 오늘 지속력 테스트해보고 괜찮으면 습한 여름에 꾸준히 써봐야겠어요!!

그리구 플리마켓...!! 저는 어디서 하든 너무너무 좋아요 사람들이 한번에 너무 많이 몰린다면 엘레베이터부터 입장하고 동선 꼬이고 이런 점이 좀 불편할 거 같긴 하지만..! 지금처럼 대관비도 넘 비싸고 공간도 구하기 힘든 상황이라면 사무실도 좋은 아이디어라구 생각합니다

 2016년부터 구독했었는데 플리마켓 열리면 꼭 가서 우린님 뵙고 싶은 infp팬입니다 (헤헤) 오늘도 좋은 주말 보내세요

(앗 그리구 궁금한 게 있는데 가방 정보 여쭤봐도 될까요? 제가 요즘 찾던 서타일이라..!)",0.0,1년 전
7,seonovlog,저도 오히려 우린님 팬분들만 올 수 있게 사무실에서 플리마켓 하는 게 훨씬 좋을 것 같아요! 대관비 너무 비싸네요ㅠㅠ 9월 3일 당장 달려갈 거예요~!,7.0,1년 전
8,userlj8kv8ym9o,우린님 30분 겟레디윗미 넘 사랑해유ㅠㅠ 메이크업 하시면서 하시는 얘기들이 진심 꿀잼 그 잡채ㅠㅠ 혼자 막 대답(?)하구 그러는뎅 댓글 쓰려구 하면 다 까먹네요ㅠㅠ 플리마켓 꼬옥 갈게욥...♡♡ 초반에 인원 많이 몰릴 것 같아서 번호표 괜찮을 것 같아요!! 아니면 미리 신청을 받아서 시간대별루 입장인원을 나누는 건 어떨까요ㅜ,1.0,1년 전(수정됨)
9,TheNewyorkerjd,플리마켓 진짜 꼭 가고 싶어요!!!! 사무실에서 하는 것도 넘 좋고 저는 번호표도 좋아요!! 갔을 때 사람이 많으면 오히려 보기 힘들 것 같기도 하구... 시간대로 나눠서 입장 받는 거 좋을 것 같아요,51.0,1년 전
10,Boxxng,"저는 언니 봄 라이트 같아용!!!!
플리마켓 진짜 취지도 너무 좋으니 어디서 하든 너무 걱정말고 취지에.맞게 행복하게.잘 진행했으면 좋겠어요!",0.0,1년 전
11,Poooongsang,알바 갔다가 집와서 바로 기절하고 이제 일어났는데 영상이 올라와있어서 너무너무 좋아요️  그리고 오늘 이것저것 막 얘기하는 우린님을 보면서 너무 사랑스러워서 계속 혼자 웃으면서 봤어요  사랑티비.. 오늘도 꿀잼티비,0.0,1년 전
12,userlx8qd1so2c,너무 고민이 많으신거 같아서 처음으로 댓글 달아요 우린님! 전 사무실로 가는거 좋아요! 대관비 문제도 있고 우린님 말대로 사무실 구경하는 경험이라 더 좋을 거같아요 플리마켓 자체가 너무 기대돼서 신나요! 걱정이 꼭 해결되시길..,14.0,1년 전
13,Lulubibilala,사무실 추천이요!! 번호표 나눠주는것도 하나의 방법이죠! 아쨋든 대관보다는 정말 영상에서 보던 사무실에서 프리마켓하면 너무 신기할것 같애욧!,17.0,1년 전
14,ouibiny,사무실 너무너무 오히려 더 좋아요 진짜!! 우린님만큼 구독자 생각해주는 분 없는 것 같아요 ㅠㅠㅠ 무조건 가겠습니닷,14.0,1년 전
15,userxq7yu5gr4h,플리마켓 어디든 꼭 참여할게요!!! 우린님 겟레디는 진짜 친구랑 근황 이야기 하는 것 같아서 넘 좋아요,4.0,1년 전
16,userqe8xs4rj9o,"우린님 갈색 머리가 훨씬 잘 어울리시는 거 같아요! 우린님 특유의 나긋한? 여유로운 분위기에 딱인 느낌이에요,,,ㅎㅎ 저는 이번 플리마켓에 참여는 힘들것 같지만,,,ㅠㅠ 우린님 사무실에서 하시는거 완전 좋은거 같아요! 가시는 분들도 뭔가 마음도 더 편할 거 같고 우린님 영상에서도 자주 봤던 곳이라 반가울 거 같고!! 또 마지막으로 우린님 인테리어 했던 거 뽕도 뽑으시구 플리마켓 브이로그도 기다리고 있겠습니당ㅎㅎ",5.0,1년 전(수정됨)
17,userqu7nh9rk6k,염색 하신거 넘나 잘어울리세용,0.0,1년 전
18,2yuyu2521,"우린님!!플리마켓 너무 기다리고 있습니다 두근두근><
사무실에서 하는것도 너무 좋아요!!",3.0,1년 전(수정됨)
19,useryc3eh9jx7y,"9/3일 무조건 갈거에요! ㅎㅎㅎㅎㅎㅎ
마스크때문에 하이라이트 안쓴지 몇년 됐는데 우린님 이번 영상에서 쓴 하이라이터 진짜 광 예쁘네요 🫢🫢",0.0,1년 전
20,yena6340,믿고보는 우린님 겟레디️ 선댓글 후감상해요! 행복한 주말 보내세요,0.0,1년 전
21,userpb5lo9uz8i,사무실 인테리어도 영상에서 넘 예쁘다고 생각했는데 플리마켓도 전혀 문제없을 것 같아요! 12층인 것도 엘리베이터로 가는건데 어떤가싶구요 ㅎㅎ!! 9/3 달력 동그라미 쳐놨숩니다 히히,0.0,1년 전
22,niiya4051,사무실애서 하는 플리마켓도 너무 좋아요!! 마음 편하게 샹각해주세요..!!,1.0,1년 전
23,heykellyhihyerin,와 드디어 플리마켓이다ㅠㅠ 사실 우린언니랑 만날 수 있다는게 가장 큰 행복이에요!! 그리고 하루면 너무 아쉬울거 같아요.. 주말에도 근무를 하게 되서 ㅠㅠ 꼭..! 이틀 해주세요 꼭 갈게요 !!  인원수 파악을 위해 유튭 커뮤니티에 투표 올려주셔도 좋을거 같아요오옹 넘 기대됩니다 ㅎㅎ,0.0,1년 전
24,usernn3lq5ug4e,우와 ㅋㅋㅋㅋ 저도 오래된 주택에서 23년째 사는데 진짜 화장실 얘기 넘 공감가여 ㅋㅋㅋ 진짜 신기한게 저도 호캉스 가면 무조건 샤워 신나게 할 생각에 완죠니 신나고 설레고 아무리 피곤해도 샤워만큼은 뽕빼자 이런 느낌으로 가용 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 저만 그런줄 알고 나 좀 특이하다 ; 햇는데 웃기댜 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
25,useryi8ii1fy4r,"12층인것두 걸어가는 것두 아무 문제 없어요!!! 갈수만 있다면....
저도 요즘 턱에 여드름+흔적으로 넘 스트레스였는데 메이크업 팁 넘 잘 얻어가용!!!",1.0,1년 전
26,userjb5ou8qn2e,우린님 겟레디 30분이라니 완전 행복 그 잡채,0.0,1년 전
27,useryt5cd8en7d,플리마켓!!! 어디라두 참여할게영!! 어느 뷰티유튜버님들보다 우린님 겟레디가 제일 편하고 좋아요 어제 오늘 해가 뜨겁고 너무 덥던데 더위 조심하세요오!!!!!!,0.0,1년 전
28,usersr4rr5xy7b,우앙 겟레디 너무 좋아요  항상 잘 보고 있어요 오늘도 잘 볼게욥 >_<,2.0,1년 전
29,userzz7ry9gw4l,꺅...우린님 플리마켓 넘 기대돼요 사무실 넘 좋은걸요??!!..어디서한들 다 우린님 만나러 가는거라 진짜 외딴곳 아니고서야 괜찮을 거 같아요 곧 만날날을 고대하며..,1.0,1년 전
30,userbo9jb8yk8i,"우린님!! 저도 항상 턱드름으로 고생하면서 스트레스 받는 마음을 절실히 느껴 댓글 달아봅니다!!
디렉터파이님께서 추천해주신 에센허브 티트리(쿠팡에 있어요) 구매하셔서 면봉이나 솜을 여드름 크기만큼 잘라 2-3분 붙여 놓은거 추천해요🫶 5일만 해줘도 신기하게진정이 엄청 잘되고 자국도 옅어져요..🥹
티트리 원액이 있어 테스트 후 사용하시는거 추천이요!!",0.0,1년 전
31,userck1im9wd5z,"플리마켓 너무 좋아요! 사무실이 오히려 편하실것같은데 ㅎㅎ 토,일 이렇게 번호표로 하시면 너무 좋을것같아요! 어차피 대부분 우린님 보고싶어서 가는거일것같우니 적당한 인원으로 편하게 만나면 좋지않을까용 ㅎㅎ",0.0,1년 전
32,roomfullofwind,토요일에 고정적으로 하는 일이 있어서 못 가서 무척 아쉽지만 다음 플리마켓은 꼭 가보고 싶네요! ,0.0,1년 전
33,userxm2ww2jq4y,우와아 우린님 플리마켓 무조건 갈게요 추천해주신 옷들 모두 잘 입고 있어서 플리마켓 벌써부터 기대됩니당!!,0.0,1년 전
34,JayJ425,언니 요즘 머리색이 진짜 착붙 넘 예뻐서 저도 톤다운하려고요️🫶️️,2.0,1년 전
35,yunsoobin1099,언니 첫번째 플리마켓 갔었는데 완전 추억티비ㅜㅜㅜㅜ 꼭 갈거에요!!!!!!!!!!!!!!!!!! 사무실 완전 좋은 생각 같아욧,0.0,1년 전
36,userhp8po8lx7n,사무실 너무 괜찮은거 같아요️ 얼마나 고민 하시는지 느껴져요 오늘도 영상 재밌게봤어요,0.0,1년 전(수정됨)
37,pandayaa,호다다다다닥 언니 얼른 플리마켓에서 뵙고 싶어요!!,1.0,1년 전
38,MoruJi,사무실에서 하는거 완전 문제없는데용!! 엘베가 없는게 아니니까 완전 괜찮고 좋아요,0.0,1년 전
39,ueong2,나타샤디노나 처음 들어보는데 우린님이 좋다고 하셔서 바로 구매했어요  우린님이 좋다고 하면 왜 이렇게 다 너무 좋아보이는지~ ㅠㅠ,0.0,1년 전
40,eileen8266,저녁에 하루 정리하면서 틀어 놓는데 ㅠㅠ 라디오같구 넘나 차분한 목소리에 이 밤 너무 좋게 힐링하고 있어요 오늘도 우며드는 우린님 ♡♡♡,0.0,1년 전
41,userkb5wx6lf4u,언니!!! 구독자 입장에서는 영상에서 보던 예쁜 사무실 구경한다니 더 좋은 경험인걸요ㅎㅎ 걱정 말아요 ㅎㅎ 12층을 걸어올라가야 한다면 힘들겠지만 엘리베이터도 있는데요 뭘! 역시 세심하신..,0.0,1년 전
42,soooi5777,"플리마켓이나 팝업같은거 가봤을 때 보통 사람들이 오픈시간에 많이 몰리다보니까 한꺼번에 들어가면 불편하고 복잡한 경우가 생기더라구요 ㅠㅠ!
12층인건 괜찮을 것 같은데 그렇게 한번에 몰리게 되면 우린님이랑 제대로 대화 한번 못해보고 제대로 즐기지 못할 수도 있을 것 같아서 
번호표를 배부하거나 미리 시간대별로 신청을 받는 건 필요할것 같아요 ! 
오랜 구독자인데 플리마켓에서 우린님 만나게 된다는게 너무 기대돼요 
성공적인 플리마켓 기원합니다 🫶",0.0,1년 전(수정됨)
43,hungryyyyyyyyyyyyyy,아놔 언니 무슨 그런 걱정마셔유!!!!!!!! 그냥 우린님 만나는 시간이 구독자분들에게는 정말 소중한 시간일 거예유~! 사무실? 12층? 아따마 전 너무 괜찮아유~,1.0,1년 전(수정됨)
44,userbp9oc8nf3w,"우린언니 넘 예뻐요,,,,,
플리마켓 기대됩니다",0.0,1년 전
45,zejjang,우린님 플리마켓 너무 기다렸어요! 구독자들 생각해주는 맘 너무 따숩...  자유롭게 입장하먼 좋겠지만ㅠㅠ... 번호표도 좋습니다!,0.0,1년 전
46,useroc5jj5pm2d,진짜 플리마켓 무조건 가고싶어요ㅠㅠㅠ️️,0.0,1년 전
47,userkm7es7dh8s,"사무실 , 번호표 너무 좋은 것 같아요!! 대관비도 너무 아까운 거 같아요 ㅠㅠ!!",2.0,1년 전
