,youtube_id,comment,like_num,comment_date
32,osori4690,이번에 뉴질랜드로 인턴을 가는데 너무 신기하네요! 잘 봤습니다!,0.0,1개월 전
33,userru3hp4tm5g,"9월 중순에 시드니 가서 슬슬 챙길거 생각하고 있었는데, 타이밍 머선일이예요~!!! 우린님 친구분이랑 좋은 시간 보내시고, 시드니 후기도 기대해봐도 될까용!!!!",0.0,1개월 전
34,pandayaa,호주 여행 븨로그도 기대할게요,1.0,1개월 전
35,userxc5gr1ly7l,브이로그 넘넘 기대됩니당,0.0,1개월 전
36,nayoon8791,저도 얼마전에 항생제 먹고 부었는데 이게 몸에서 수분을 저장?하려고 해서 붓는거라고 들었어요! 약 중단하면 붓기 다 빠지니 걱정말구 드셔도 될 것 같아요!,0.0,1개월 전
37,usereg1ey6jp8b,우린언니 시드니 브이로그도 기다릴게요오 🩵,0.0,1개월 전
38,Pingororoo,우린님이 전에 추천해주신 보배 사서 잘쓰고있어요 (๑❛ᴗ❛๑),0.0,1개월 전
39,userme7cm1to4s,우린님 오늘도 화이팅 입니다 ,0.0,1개월 전
40,useruu6wo1df7m,벌써 하울 기대돼..🩵,0.0,1개월 전
41,userkm9lz3pr5q,저도 다음주에 시드니랑 멜버른 놀러가는데 좋은 정보 감사합니다🩵🩷,0.0,1개월 전
42,mija3790,바리바리바리스타 우린님 넘 좋아요,0.0,1개월 전
43,hinani137,흐헤 9월에 호주가는데 우린님 손민수해서 갑니당,0.0,1개월 전
44,usersy4kj4ce7c,한랭알러지 저도있어요 너무 괴로운데ㅠㅠ 그나저나 정말 ㅋㅋㅋㅋ원룸하나 챙겨가는 우린님 ㅋㅋㅋ,0.0,1개월 전
45,YEOpppp,"로젤쿠보 30인치는 항공사기준보다 커서 29인치를 살까하는데 ,로젤쿠보핏29인치VS패리티28인치 고민중입니다. 로젤 패리티 어느게 더 좋을까요? 그리고 여행준비에 많이보고있어요 :)",2.0,1개월 전
46,userij7xq5eo6z,언니 또나가요? ㅋㅋㅋ잘 다녀와요,0.0,1개월 전
47,usermw6qk6tw7y,우린님 안경 귀여워요오..,0.0,1개월 전
48,userox1ib4ct2j,호주 갈 예정인데 마침 영상이!!! 잘볼게요,2.0,1개월 전
49,dereddel9285,"여행 유튜버가 되어버린 느낌.. 
예전 느낌이 없어 아쉽습니다",3.0,1개월 전
50,userce4pp1wf5v,오늘 호주여행 갔다가 돌아오자마자 영상이 올라오다닛!!!,0.0,1개월 전
51,meiii9525,What's in my bag 보는거 같아서 넘 쥬아용,0.0,1개월 전
52,lucymucy70,우린님 혹시 하트 목걸이 어디 제품인지 알려주실 수 있으세요? 뽕긋하트가 아니라 납작하트라서 넘무 마음에 들어요🥹🩷,0.0,1개월 전
53,haenyang,수영복 궁금해요..!! 저두 곧 물놀이 가는데 수영복 어떤걸 사야할 지 모르겠더라구요ㅠㅠㅠ 수영복 추천해주세용ㅜㅜ,1.0,1개월 전
54,userzn8lg4xp2s,저도 바리바리맨이라 호주 2주 여행에 캐리어 2개들고 갔어요 2일에 출국했는데 어디선가 우린님을 스쳤을 수도🫨,0.0,1개월 전
55,userxn1ms1lm3k,우린님은 여행갈때 옷 뭐 가져갈지 고민 안되시나요? 전 몇벌 없는데도 고민을 마니 하는 편이라서요 스트레스~~,0.0,1개월 전
56,mommjz8ug,"우린님 저 지난 영상을 통해 로젤 쿠보 캐리어 드릉드릉하고 있었는데, 혹시 볼펜으로 캐리어 지퍼 여는거 영상 보셨나요...? 저 그래서 리모와 스타일 캐리어를 사려고 찾고 있었는데 마침 우린님께서 많이 안들어간다해서 다시.. 고민의 숲으로 빠졌슴다...",0.0,1개월 전
57,userpg4kb4tb8h,패딩 운동화 진짜 귀엽고 든 요?? 눈 올 때 절대 절대 신지 마세요. 눈 온 날 신고 넘어져서 발목 인대 수술했어요.....,0.0,1개월 전
58,zbear1869,호곡스 우린님 하트 목걸이 어디껀가요?ㅠㅠ 넘큐트뽀짝해서 손민수하구싶어용,0.0,1개월 전
59,TheStella1119,사랑해여 이우린,0.0,1개월 전
60,userdf2se8lh9c,"우린님 캐리어 영상에 캐리어가 무려 세개,, 보기전부터 가슴이뛴다",0.0,1개월 전
61,userum5ps5eg2x,착용하고 계신 목걸이 정보있나요,0.0,3주 전
62,userkh3re6bj8z,안그래도 담달 호주가는델,0.0,1개월 전
