,youtube_id,comment,like_num,comment_date
0,userdr7xt1hr3u,이조합 무해하다.. 너무 좋아요 마음 잘 맞는 친구와 이렇게 여행 떠날 수 있다는 것도요ㅠㅠㅠ 나이드니까 점점 시간 맞추기 너무 힘드네요 친구들 보고파지는 영상,32.0,8개월 전
1,userzm8oc6wi1e,이런 텐션도 넘 좋다구요 ㅋㅋ 여행 자주 다니시는데 알차게 다니셔서 보는 재미가 있어유 ㅋㅋ 세분 조합 넘 웃겨용 ㅋㅋ 서로 막 놀리구 극딜 ㅋㅋ,12.0,8개월 전
2,TheStella1119,"ㅋㅋ세분 조합 너무 재밌어요>.< 
진짜 우린님 블로그마스로 태교했던 저번달 생각하면 너무 행복했는데 이렇게 자주 올려주시니까 넘넘 좋아요",6.0,8개월 전
3,210dana,아니 진짜 셋이 옹기종기 너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 조만간 언니 코스로 강원도 여행 갈까봐여....!️,5.0,8개월 전
4,userog7ip3je2t,우왕 브이로그 진짜 조아요 그리고 친구분들 나오실 때 텐션체고,15.0,8개월 전(수정됨)
5,userbv7ml1dm4h,부이로그!! 언제봐도 재밌어요 우린님이 항상 알뜰하게 동생분들 챙겨주셔서 보기조아여 강릉 빵다방도 다음엔 꼭 가보세여!!,7.0,8개월 전
6,userzu6si1zn4u,우린님 브이로그가 부담스럽지 않게 보기 너무너무 좋아요 자주 올려주세요…🫶,5.0,8개월 전
7,happythingss,브이로그 맛집,84.0,8개월 전
8,luckysomkee,아 꾸밈없고 웃겨서 좋아요ㅋㅋㅋㅋㅋㅋ 찐친모먼트 나올 때마다 같이 웃음 터지는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
9,userbx2cg7tm6g,"우왕 본가가 강릉이라 익숙한 곳 나오는게 넘 신기해요 ㅋㅋㅋㅋㅋㅋ 강원도는 상대적으로 여행객이 덜 오는 화,수에 휴무인 곳이 많으니까 휴무일 꼭 확인하고 가셔야해유 ㅠㅠ 🥹",3.0,8개월 전
10,usermv9qv1cq4h,새끼손가락 들고 컵 드는 1인 추가요  우린님 강릉에서 맛있는 것도 많이 드시고 깔깔깔 웃으시는 모습보니 대리만족에 행복지수 올라요! 선한 영향력 받고 주말 마무리 해봅니다. 오늘도 좋은 영상 감사합니다,0.0,8개월 전
11,userbx8xb6nt3s,오늘도 영상 보면서 여행 뽐뿌가 와서 저도 친구들과 같이 놀러가고 싶어요,0.0,8개월 전
12,useryz8fs6cw6b,토끼 너무 귀엽잖아용...>_< 저도 같이 여행가고 싶네요 우와앙,0.0,8개월 전
13,userxs3pe2ft9h,역시 기분 좋아지는 언니 브이로그 ,0.0,8개월 전
14,t0t0tata,진짜 브이로그 맛집!! 인스타로 토끼귀 볼때부터 기대했는데 진짜 무해하고 편안한 조합ㅋㅋ 넘재밌어요🫶,0.0,8개월 전
15,userzr6eu3bl9x,언니 오늘 실물영접하고 설레서 잠이안오네여언니가 소개해준 카페 간건데 거기 언니가있어서 넘나 놀랐어요 얼굴 지인짜 너무 작아여 반가웠어용,4.0,8개월 전
16,dmswl120,꺅 우린님 브이로그 세 분 조합 너무 좋아요 🩷🩵🩶,2.0,8개월 전(수정됨)
17,uservy7lj4pv3l,브이로그 진짜 우린님께 최고예요….제가 같이 힐링하면서 보게되는 느낌,1.0,8개월 전
18,waterbiscuit5085,강릉 가고 싶어지네요>_< 세분의 우정과 케미도 넘 좋아요!!(⌒3⌒),0.0,8개월 전
19,coconutraspberry,기다리던 강릉 브이로그 너무 좋아요 ,0.0,8개월 전
20,usergs2ds4hm9d,언니 브이로그 너무재미나용자주올려줘서 더조하여,0.0,8개월 전
21,userqb6lx4ud3x,"블로그마스에서 자주 봐서 그런지 세분 여행에 저까지 친숙하고 기분이 좋아지네요  
영상 늘 감사합니다앙",3.0,8개월 전
22,indigomood0613,세분같이 친한 친구? 지인 가깝게 있는거 너무 부러워요 오늘도 영상 잘 볼게요,4.0,8개월 전
23,ggguioojj,"뒤늦게 코로나 걸려서 집에서 블로그마스 정주행하는 중인데 ,, 강릉여행도 금방 올라와서 넘 좋아요 🥹",0.0,8개월 전
24,userpq1er1lt7b,강릉 진짜 한 번쯤 가보고 싶은 곳인데!! 대리만족 하구 가요오 잘볼게요 우린님🫶,5.0,8개월 전
25,Youbq4nt,영상보니까 겨울 강릉 가고싶어져요강릉은 매번 여름에만 갔는데 느낌이 색다르네요 히히 이조합 완전 무해~,0.0,8개월 전
26,nyangnyangee349,"세분 찐 삼남매재질
재밌어서 순식간에봤어요 앞으로도 여행자주다녀주세요",2.0,8개월 전
27,cseonhwa5946,진짜완죤 브이로그맛집 인정이효,0.0,8개월 전
28,userhw5qh6ti9x,"토끼머리띠  넘 귀엽꾸 •••
우린언니랑 찬미언니 웃음소리 으컁컁컁 < 웃는게 진챠 졸귀티비 . . .
나도 우린언니 동생하고 싶따 . . . ",0.0,8개월 전
29,sson1213,진짜 우린님 브이로그 넘 좋아요 자주 올려주셔서 감사해요🫶,0.0,8개월 전
30,uservr1tw7qg2s,이조합 정말 너무 저아용 ㅎㅎㅎ바빠서 못봤던 우린님 브이로그 몰아서 보니까 더 조타,0.0,8개월 전
31,userqg2mi4nb7x,"해외여행 브이로그 좋다 생각했는데, 국내여행 브이로그도 아주 좋구만유🫶🫶",0.0,8개월 전
32,fnvjxmlove,24:15 찐친에서만 나올 수 있는 우린님의 바이브인가 ㅋㅋㅋㅋㅋㅋ 넘나 귀여워서 계속 돌려 봤어욤 ㅋㅋㅋㅋㅋ,1.0,8개월 전
33,rrz4082,우린님 브이로그는 언제봐도 재밌어요. ^^제 삶의 활력소,0.0,8개월 전(수정됨)
34,userib1qn2kn1c,"전에 인스타에 강릉 산다고 댓글달았던 구독자예요!!!! 화,수 휴무가 많은 이유에 대해 얘기했던 ㅎㅎㅎㅎ
토요일 저녁이라 심심했는데 딱 영상이 올라와서 헤헤 ️ 재밌게 볼게요오 🫶",4.0,8개월 전
35,usernu3te2ts1h,진짜 하루만이라도 같이 놀아보고시퍼요오옹,0.0,8개월 전
36,Pingororoo,"꺄~!! 기다리고 기다리던 강릉 브이로그~! 갤러리밥스 옥시시커피 진짜 제 최애 커피,,, 더보기 넘 상세해서 조아요...",1.0,8개월 전
37,userrv4db6zc9q,꺅 우린언니 브이로구  그것도 여행브이로구 너무조아용,2.0,8개월 전
38,baekH0506,우린님 브이로그 내 힐링…,1.0,8개월 전
39,userof9qf7oi9f,세 분  너무  재미있으세요 ^^ 항상  행복하시길  바라요^^,0.0,8개월 전
40,userbp9oc8nf3w,이조합 제일 사랑해,1.0,8개월 전
41,bbotto,"넘 따숩고,, 귀엽다.... 대리만족하고 갑니당 흑흑",1.0,8개월 전
42,usermy4fi4sj5n,찬미님 그림 넘 귀여워요 센스 대박,0.0,8개월 전
43,userro9go4np9e,강원도는  한번도 놀러가본적이 없는데.... 뭔가 영상보니깐 친구든지 가족들과 여행가고 싶네요...ㅎ,0.0,5개월 전
44,Rolag,"우린님. 저 우린님 영상 넷플에서 더글로리 쉬지않고 보는것처럼(저도 저녁부터 밤새서 다봤거든요ㅎㅎ) 새벽에 하나하나 보고있는데 선물같고 너무 좋아요🩷
우린님 시간이 참 빠른거같아요 우린님을 영상으로 만나는 시간시간마다 소중하고 오래토록 길게 봐왔어서 그런지몰라도 늘 우린님한텐 좋은일들만 있기를 바라게된답니다! :) 이번 강릉영상도 활기차보여서 너무너무 행복해보이고 저까지 즐거워지는거같아요 그리고 사진찍으실때 찬미님 토끼귀가 자꾸 내려가서 너무 웃겼어요ㅋㅋ(소곤소곤) 음. 또 생각나는건 엠비티아이 저도 우린님이랑 똑같이 잇프제라 공감하는게 많다는거랑 새벽에 영상보다보니 맛있는거 나올때 배고픈거?ㅋㅋㅋ
2023년에도 우린님 영상 재밌게 잘볼게요
우린님 새해 복 많이 받으시구. 부끄럽지만 
우린님 사랑해용🩷🩷🩷🩷 
진짜 나이먹으니 건강이 최고예요. 건강잘챙기시고 다치신 손가락도 얼른 아물어서 나으셨음 좋겠어요! 
영상 항상 감사합니다 :)",0.0,8개월 전
