,youtube_id,comment,like_num,comment_date
0,dianejung7760,혜인님 카메라 선물 준 거 보고 내가 다 감동받음ㅠ 지난 번 택배도 그렇고 진짜 나는 누구에게 우린 님 같은 친구인 적이 있었던가 반성하게 됩니다.,102.0,1개월 전(수정됨)
1,goldbin7833,두분 영상 둘 다 오래 봤는데 보면서 느끼는게 정말 서로 성격과 성향은 다르지만 서로를 위한 마음이 가득하고 따스하게 단단한 우정 같아요 진짜 서로 이런 친구 한명 가졌다는게 두분 다 너무 행복하실듯 두분 다 귀엽고 예쁘고 따스해서 너무 조아용,23.0,1개월 전
2,usernl3mu7rq2x,다꾸인으로서 문구류 선물로 사온거 넘 세심하고 다정하고 감동이네요 우린님은 진짜 주위사람들한테 넘 잘하는거 같아요,22.0,1개월 전
3,userfy1oy1wc1v,우린님 너무 다정하고 좋은 친구….. 혜인님도 넘 귀여우신 !!! 호주 브이로그 왜이리 재미있나요!!! 다음편도 기대합니당~~,4.0,1개월 전
4,userkb4zz8xc4t,우린님 여행 브이로그 너무 재밌어요 숙소 엄청 넓어서 무서울 것 같아요 ㅋㅋㅋ 호주에서 귀여운 동물들도 많이 보고 오세요! !,3.0,1개월 전
5,clare4918,"시드니브이로그로 떠서 가끔 혜인님 영상도 시청했었는데 우린님이랑 시드니 여행하는거 인상적이고 부럽네요~ 시드니에서 10년넘게 살았는데 살땐 가족이 그리워 한국오고싶은 맘이 가득했는데 오고나니 친구들있는 시드니가 또 그립더라구요 ㅎㅎ 
오랜만에 시드니 거리보니 그립고 반갑네요 
두분 우정도 멋지고~~ 시드니에 있는 저의 쏘울메이트 친구도 보고싶어지고말이죠 ㅠ 
두분 좋은 추억 많이 만드세요 
아! 시드니 사람들은 신호등 건널때 버튼 눌러놓고 혹은 안누르고 대부분 무단횡단해요 ㅋㅋ (한국와서 적응 안된부분이라죠) 
누르고 기다리는 사람은 대부분 관광객 ㅋ 
즐건 여행되세요~ ",5.0,1개월 전
6,userzw2oz3bt3r,언니 여행 브이로그 넘 좋어요 ... 토요일의 힐링 퓨인트 ,2.0,1개월 전
7,usermamelmamel,서로 이런친구가 있을수있다는게 참 부럽고 예뻐보이네요,0.0,1개월 전
8,alicekim1584,저도 가을에 시드니 가려고했는데 벌써 브이로그 올라와서 너무 좋아요 ㅠㅠ ,0.0,1개월 전
9,xaheum,우린님은 지인들을 잘 챙길수있는 따뜻한 사람인거 같아요 우린님 영상 항상 감사해요,0.0,1개월 전
10,TheStella1119,"우린님 자체가 너무 좋아서 그런지 (우며들었ㄷ,,,,) 메이크업아니더라도 이런 여행 브이로그랑 일상 브이로그!! 특히 블로그마스부터 ㅋㅋㅋㅋㅋ 너무너무 잘 보고 있고 채널 영상 주제가 더 다채로워 진 것 같아서 넘넘 좋아요~!ㅎㅎ 재밌게 잘 보고 있으니 지금처럼 열심히 힘내서 달려주세용",0.0,1개월 전
11,useree7fn3hh8l,아 뭔가 진짜 찐친느낌이라 제가 다 편한 느낌이에여 ㅎㅎ 서로 선물 준비하는것도 쏘 스윗!,6.0,1개월 전
12,waterbiscuit5085,기다리던 브이로그 벌써 왔네요~~>_< 남은 여행도 안전하고 즐겁게 보내시기 바라요^_^,0.0,1개월 전
13,uservp2wt6lh2e,우린님 전 우린님 브이로그가 젤 좋아요 그리고 친구인 혜인님도 좋아하게 됐는데요 그래서 두 분이 함께 나오는 영상을 젤 좋아해요 ..근데 혜인님 워홀 이슈로 투샷을 잘 못보게 됐지만 오랜만에 두분이 만나셨다니… 너무 좋아요!!,2.0,1개월 전
14,ssoneumn,우왓 벌써 시드니 브이로그라니 🥹 제가 제일 좋아하는 곳이 시드니인데 ! 그런 장소인 시드니에 마이럽 우린님이라니 ..  행복 그 자체잖아요 행복한 토요일에 브이로그 우린님의 열일에 감사합니댜  감사히 잘 볼게요!! ,1.0,1개월 전
15,userpk2hh2ry7j,여행 브이로그 좋아요~~ ㅎㅎ 인스타에 시드니편 보고싶다고 댓글 달았는데 바로 올라와서 너무 좋네용 ㅎㅎ 또 다음편 기다립니다~ ㅎㅎ,0.0,1개월 전(수정됨)
16,userhw5qh6ti9x,"우린 혜인 언니 조합 최강이다.. 예전에 미국인가...(?) 같이 3분이서 라방 켰던게 엊그제같은데.. ㅎ 제 기억이 맞나용?
여튼 마라탕 2접시 나온거 넘 웃기구 ㅋㅋㅋㅋ 언니 역쉬 바리바리스타라 짐 3개나 가지고간거 넘 귀여워용ㅋㅋㅋㅋㅋ",0.0,1개월 전
17,userdr7xt1hr3u,우와 완전 기다렸어요 우린님 혜인님 조합 좋아요 행복하고 안전한 여행되세요,0.0,1개월 전
18,userjj1hi3zb6l,"진챠,,, 언니 브이로그가 최고,,,, ",0.0,1개월 전
19,userou2nb1rz6n,우린님 저 이번에 유럽 여행 갔다왔는데 우린님이 추천해주신 보조가방 사서 잘 다녔어요! 다른 여행 가방은 다 찢어지고 난리였는데 우린님이 추천해주신 여행 보조백은 여행 기간 내내 찢어지지도 않고 튼튼해서 덕분에 뭐하나 잃어버리지도 않고 잘 돌아왔어요 우린님 진짜 최고,0.0,1개월 전
20,dodzhfdycjdrmawl,우린님 시드니 자라타워호텔 시내 관광지랑 거리가 좀 있다는 후기가 있던데 괜찮으셨어용?? 엄마 모시고 갈 건데 숙소 너무 고민 중이에요 우린님 영상으로 여행 기대감 업업…,0.0,1개월 전
21,minju1220,해외에서도 넷플 한국자막 될 텐데 저도 이달 말에 호주 가요!!!! 미리 보니까 넘 좋네요 키키,0.0,1개월 전
22,usersn3is9yb4i,우린님 이번 영상도 잘 볼게요️ 예쁜 숙소 추천해주셔서 감사해요!,0.0,1개월 전
23,userug2vi8fs4y,"마라탕 너무 많이 담아서 그릇 2개로 온거 ㅋㅋㅋㅋㅋㅋㅋ 귀여워요
두 분 우정은 정말…최고얌",0.0,1개월 전
24,userfw2es4ie5h,해외에서도 넷플 한국어 자막 가능해요! 파리에서 크롬캐스트 연결해서 넷플 잘 보고 왔는걸요,0.0,1개월 전
25,userpx8ph3ob2w,저도 다음주에 시드니가는데 계획을 하나도 한짜서 ㅎ 우린님 영상보고 추천받고 계획 세워봐야겠어요!,0.0,1개월 전
26,gan9415,"저는 우린님 여행영상,브이로그가 제일 좋고 기다려져용오늘도 시간 순삭..",0.0,1개월 전
27,dereddel9285,"우린님 솔직하고 자세한 리뷰가 좋아서 오랫동안 구독해왔는데,,  어느순간 브이로그가 더 많아지고 여행 유투버인가 싶을 정도로 여행컨텐츠가 많아져서 솔직히 초기 구독자로서 좀 많이 아쉽습니다.. 잊고지내다가 생각날 때쯤 들려야겠어요 ㅠㅜ",8.0,1개월 전
28,usergs2ds4hm9d,온니 브이로그 짱조하요~,0.0,1개월 전
29,Pingororoo,"세상에 ㅠ_ㅠ 주말에도 출근하는데 이번주말 유일한 낙이네유,,,",0.0,1개월 전
30,chloed3939,우린님 저 최근 신혼여행 시드니로 갔는데 달링하버 보니 추억이 떠오르네요ㅎㅎ행복한 여행되세요,0.0,1개월 전
31,userzw2xl1bj8t,드뎌 호주 브이로그,0.0,1개월 전
32,userdj6eq3yg7i,3주후 정확히 같은 숙소 숙박 예정입니다 ㅋㅋㅋㅋㅋ 영상으로 보니 진짜 더 넓으네요…둘이 잘건데 약간 무서울듯한 느낌,0.0,1개월 전
33,userbw4oo4qw3b,영상잘볼게용 즐거운 여행되시길,0.0,1개월 전
34,userpe7es6et9o,저두 장거리는 최대한 비즈니스 타려고 해요 여행의 질이 달라진달까…. 여행이 기다려지는 그런느낌..? 우린님 영상 보니까 너무 재밌어보여요 ㅜㅜ!!,0.0,1개월 전
35,jinny,보다보니 넘 재밌어섴ㅋㅋㅋ엇 벌써 끝나?ㅜㅜㅜ하고 끝나버렸네여ㅠㅠㅋㅋ 2편 기다립니다ㅎㅎㅎㅎ🩷,0.0,1개월 전
36,jimineeee,너무 좋아요! 재밌게 볼깨요,0.0,1개월 전
37,ooouo,그대 웰컴이야 .. 🇦🇺️️,7.0,1개월 전
38,userbg5dy6nh4m,5:37 동질감 느껴지는 모습 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
39,iamruru8912,드디어 븨 로그가 우헤헤헤헿ㅎㅎㅎ,0.0,1개월 전
40,happythingss,와 벌써 업로드라니~~~ 잘볼게요 ,0.0,1개월 전
41,userex9dm1fv9l,다음주에 시드니 가는데 옷을 어떻게 챙겨야될까요? 누구는 반팔입고 누구는 패딩입고 어느기준으로 해야할지ㅠ,0.0,1개월 전
42,zajn9vd,호쥬 브이로그 기다렸어용🩵,0.0,1개월 전
43,blueuc1lu,22:33 긴영상인줄 전혀몰랐던... 더 길어줘요...,1.0,1개월 전
44,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 오늘 잘 보고 갈께요 ^~^,0.0,1개월 전
45,Yiyoungo,우린니임!!! 혹시 워치 줄 정보 알 수 있을까요오?? 🩷 오늘 영상도 잘보고 갑니다!,0.0,1개월 전
46,olivere9491,영상이 너무 짧아요!!!!  순삭 ㅠ 담 영상 넘 기다려져요~~~,0.0,1개월 전
47,userih8qm7jn8d,시드니너무좋네요 잘볼게요! 폰케이스정보알수있나요~~?,0.0,1개월 전
48,mamajin4938,오홋~우린님 잘볼게요~^^,0.0,1개월 전
49,userur5qn3mc9t,헐 3번째!!언니 잘보고이쪄욥🫶,1.0,1개월 전(수정됨)
50,userme7cm1to4s,브이로그요영상제목이네요,0.0,1개월 전
51,BKhe5li,꺅..!!!,0.0,1개월 전
52,usergy8nz9wx6y,시드니 자라 타워 호텔 저 침대 세명도 잘 수 있을만한 크기인가요??,0.0,1개월 전
53,siyeoneuphoric8473,뉴욕떄도비즈니스아니엇나용,0.0,1개월 전
54,iwantos1eep,언니 폰 케이스.. 정보.. 좀요!!,0.0,1개월 전
