,youtube_id,comment,like_num,comment_date
0,userfx1iu8mp3h,미쳐따 언니 퍼컬 받길 잘했어요 진짜 그 뒤로 하는 메이크업 다 찰떡 !!!!,81.0,3개월 전
1,hueningkaiwife814,진짜 뭔지 모르게 예뻐진 느낌??? 머리색도 어울리고 갸름해진 느낌!!!,176.0,3개월 전
2,userbh1bc7tf8q,"여행하실때 인스타에 올려주시는 자연경관스토리 너무 좋아요!! 세상에는 예쁜 곳이 많구나 싶고, 저도 가보고싶구~~ 파데가 밝다 하셨지만 밝은것도 떠보이는게 아니라 어울리는거같아요:)♡",12.0,3개월 전
3,userys3fd3mb4z,"댓글 진짜 안 남기는 편인데, 이번 영상 진짜 너무너무 예뻐요... 겟레디 영상 너무 좋아요!",21.0,3개월 전
4,JMpb2gj,요즘 날이 확 더워지니 피부 열감도 많이 오르고 그 와중에 또 건조해서 너~무 가볍지 않은 촉촉한 제품 찾고 있었는데 마침 딱 맞는 제품 추천을..🩵 바로 구매했어용 ,5.0,3개월 전
5,userxk8jz8su6t,헉 우린님 엄청 갸름해지시고 뭔가 스타일링 너무 찰떡콩떡이에요!!ㅎㅎ 착장도 넘넘 깔끔 그 자체  오늘도 좋은 영상 감사해요,0.0,3개월 전
6,ChobeeCheddarCreamy,우린님 겟레디는 언제나 좋아요 ,7.0,3개월 전
7,yena6340,꺄아 우린님! 여행 잘 다 다녀오셨나요? 지난 이탈리아 여행 영상도 재밌게 봤어용️️ 헤헷 우린님의 다음 여행지도 기대하면서 겟레디 잘 볼게요오,6.0,3개월 전
8,TheStella1119,우린님 겟레디 너무 보고싶었어요 ~! + 수다도 ㅋㅋㅋㅋ 다음엔 조명이나 자연광이 덜 받는 좀더 현실적인? 피부표현이나 색조 색감 보고싶어요!!^^,1.0,3개월 전
9,userhw5qh6ti9x,언니 오늘 메이크업 넘 예쁩니다.. ,0.0,3개월 전
10,sooyummy3005,언니 저두 지금 포르투갈 신행 와서 같이 틀어놓고 준비했어요 저는 유럽 여행 거의 다 다녀봤는데 포르투도 낭만 그 잡채입니다 ㅠㅜ추천해요🩶🩶자연 좋아하시면 크로아티아 완전 추천드립니다!! 아바타 촬영 모티브 된 곳 꼭 가보세용!!,1.0,3개월 전(수정됨)
11,useryt5cd8en7d,역시 우린님 겟레디 너무 좋아요!! 마지막에 글램팜 봉고데기 사고 싶은데 이미 보다나꺼 2개 번갈아 가면서 잘 쓰고 있어서 ㅠㅠㅠㅠ흐 사고 싶다...!,0.0,3개월 전
12,Joyoflife6,언니 쪼꼼 탄거 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유럽 제대로 즐기고 왔구나 싶은,0.0,3개월 전
13,userdr7xt1hr3u,너무 예뻐여 우린님 여행썰도 재밌어요 혜인님과 호주여행도 기대돼요!!!:),0.0,3개월 전
14,useryb1sd4lc7v,저도 너무 공감하는게 예전엔 현실 도피성의 여행이었다면 지금은 일상의 소중함을 느끼는 여행이라는거ㅎㅎㅎㅎ 나이가 들어서 그런거 같기도한데ㅎㅎ 암튼 여행을 좋아하는건 맞아용 우린님    여행로그도 넘 좋아해요,3.0,3개월 전
15,hjseo662,첨엔 엄청 하애보엿는데 화장 다 하고나니깐 철떡인데요 ㅎㅎ,5.0,3개월 전
16,corykkk,우린님 grwm 넘 좋아요!! 담 여행지 호주 뉴질랜드라니.. 구름의 나라 뉴질랜드를 캠핑카로 떠나신다니 넘 부럽네욤 🥹 우린님 덕분에 추억 여행 지대로!! 븨로그 기다릴게요?!!,2.0,3개월 전(수정됨)
17,usernq8pu1nh8m,저도 비슷한 시기에 비슷한 어행지 가면서 파넬이랑 웨메파데 들고갔는데 처음엔 괜찮다가 웨메파데 모공구멍에 충격적이게 끼더라구요ㅠㅠㅜㅠ 파넬아니었으면 큰일났을 것 같아요... 웨메파데 계속써도 괜찮으신가요?,0.0,3개월 전
18,flowermusk,항상 재밌게 보고있어용 더운데 즐거운 하루 하루 보내세요!! 좋아해요,0.0,3개월 전
19,userrc1kl7kv7i,우린님의 말투나 목소리가 참 힐링이에요  영상이 자주올라와서 조아용 헤헤 다음 뉴질랜드캠핑카 넘나 부러워요  영상이벌써부터 기대기대,3.0,3개월 전
20,userph4jl1ey1t,오ㅏ 요새 진짜 메이크업 너무 예뻐요,0.0,3개월 전
21,sseeoyun,"오늘 메이크업 완전 찰떡이에요 !!
오늘 쓴 파데 같은걸로 23호써서 다음에 겟레디 찍어주시면 안되나용 ㅎㅎ",0.0,2개월 전
22,huyou175,아페롤 스프리츠! 유럽 사는데 어느 도시를 가도 레스토랑에서 다 팔더라구요 ㅋㅋㅋ 예쁘고 맛도 좋아서 인기가 좋은가봐요!,0.0,2개월 전
23,oobbb,요 글로우립 느무 잘어울려요 ,0.0,3개월 전
24,useroq9ze9rk4b,얼굴형이 엄청 이뻐졌어요,5.0,3개월 전
25,usermp8fe6xw4d,운동 꾸준히 하시고 식습관 바꾸신 것 때문인지 운동 못했다고 하셨는데도 정말 붓기하나도 없고 갸름해지셨네요!! 너무 예뻐요🫣,1.0,3개월 전(수정됨)
26,sunny276,우린님 오늘 완전 공주 그 잡채ㅠㅠㅠ 너무 존예야아앙,0.0,3개월 전
27,uservg3li4it7v,3월에 이탈리아 로마 피렌체 갔었는데 한국날씨처럼 추우면서 비슷해서 옷챙기기 좋았어요 ㅋ,0.0,3개월 전
28,userrd4ex6er1x,ㅠㅠㅠ자꾸 예뻐지세요 !!! 근데 진짜 머리 짱 기시고 숱도 많으신데 여름 어찌 버티세여..? 저도 숱부자여서 방금 묭실에서 머리자르고 오던중인데 우린님 머리보니까 또 부러워진 ㅠㅠㅠㅠ,0.0,3개월 전
