,youtube_id,comment,like_num,comment_date
0,yuuuny4218,와 대박 지금까지 본 우린님중 가장 이목구비가 뚜렷해보이는거 같아요..! 눈코입이 한눈에 확 들어오는데 부담스럽지 않고 너무 고급진 느낌이에요..!!!,173.0,4개월 전(수정됨)
1,userkv7yg5kr4l,와.. 우린님 웜톤 잘어울리셨는데 겨울??이러고 봤는데 뒤에 메이크업 진짜진짜 잘어울리셔요ㅜㅜ 대박,83.0,4개월 전
2,mmmgjd,"우린언닠ㅋㅋㅋㅋㅋ 리액션 완전 열심히 하는데 갈수록 뭔가 영혼없어지는게 웃겨요
그나저나 겨울라이트는 처음 들어보는데 신기하네요 새로 생겼나봐요!",84.0,4개월 전
3,corykkk,와 엄청 맑고 이목구비의 매력이 자연스럽게 드러나는 느낌이에요!! 비슷한 특징이 많아서 여러모로 도움되는 영상 감사히 잘 봤어요~,3.0,4개월 전
4,ayoungss,진짜 퍼스널컬러 잘 받으신 것 같아요!!! 뭔가 회색 섞인 탁한 색보단 흰끼 많이 섞인 따뜻한 색이 정말 잘 어울린다고 생각해서 쿨톤 같으면서 웜톤 같기도 하고 했는데 베스트 컬러들을 보니 겨울 라이트 맞네.. 하면서 봤어요ㅋㅋㅋ 얼른 겨쿨라이트에 맞는 메이크업 하면서 수다 떠는 겟레디윗미 보고싶어요🩵,11.0,4개월 전
5,useros7ky9gk4s,메이크업 진짜 잘 어울려요! 의상까지 다 베스트로 갖췄을때도 궁금해지네용~ 나중에 겨쿨 제품들도 같이 소개해주세요 ㅎㅎ,13.0,4개월 전
6,useroz1by6cc6o,오모나 메이크업 다 한 거 너무 이쁘고 톤이 잘 어울리세요 차분+깔끔 + 고급진 느낌  넘 예뻐요 ~,1.0,4개월 전
7,userib5xx5pq7m,진짜 메이크업 넘나찰떡이네요… 원래 이쁘시지만 ㅠㅠㅠㅠ 진짜 저도 퍼스널컬러 진단 영업당하고가요… 우린님 진짜 베스트 메컵만나신듯…!,26.0,4개월 전
8,jjiddu,가격대가 있는만큼 진짜 섬세하게 잘봐주시는것 같아요 겨울라이트 톤이 올라가니까 우린님 얼굴이 확 밝아보이네요!!!,0.0,4개월 전(수정됨)
9,emem4519,솔직히 언니가 평소에 화장하시는게 훨씬훨씬 더 잘어울리고 예쁜거같아용.. 그리구 언니 이마 피부 좋아서 항상 반질반질 깨끗해서 앞머리 없는게 훨~~씬 시원한 느낌이구 잘어울리는데 전문가가 보는건 다른가봐요 ..,43.0,4개월 전
10,yj263,우린님 초창기부터 봤었는데 저랑 퍼컬도 비슷하셔서 괜히 반갑네요ㅋㅋㅋㅋㅋ저도 겨쿨인데 오히려 블랙이 베스트는 아닌 하얀게 잘받는 클리어라 보통 겨쿨컨텐츠는 따라하기 어렵더라고요ㅠㅠ 계속 보긴햇지만 우린님 패션뷰티영상 더 열심히 봐야겠어요,0.0,1개월 전(수정됨)
11,bbomii,우린님 뒤에 메이크업 진짜 잘어울려용 !!! ㅎㅎ그나저나 톤만 봐주는게 아니고 이목구비도 같이 봐줘서 신기하네용 저 이제까지 퍼스널 별로 해보고싶다는 생각 안해봤눈데 해보고싶어졌어요 ㅋㅋㅋㅋ,2.0,4개월 전
12,yeon,"메컵 받으신거 너무 잘어울리세요 우린님🩷🩷
요즘 운동 열심히 하셔서 그런지 얼굴이 더 건강하게 보기 좋아지신 것 같아요!",15.0,4개월 전
13,annau1023,겨울라이트는 처음들어보는데 어쨌든 어울리신건 맞는듯하네요 퍼컬이 진짜 중하긴 하네요,4.0,4개월 전
14,ChobeeCheddarCreamy,이마 예쁘셔서 앞머리 없는 게 낫다고 생각해요~ 어울리는 색으로 메이크업 많이 보여주세요,7.0,4개월 전
15,userrf2mp9ws4h,왕 대박 메이크업 해주신 거 완전 고급스러워보여요…!,19.0,4개월 전
16,danchu,"우린님 영상보고 예약조회 했는데 7월이나 되어야 가능하네요 ,,, 이게 머선일^^,,,,,,,️ 마지막 메이크업 너무 잘어울리세요",1.0,4개월 전
17,rosy5029,퍼컬 진단만 4번 받아보면서 항상 봄라이트 여름라이트 왔다갔다 진단 받았고(여름뮤트 걸쳐있다는 진단도 한 번 나옴) 작년 12월에 5번째로 몽끄컬러랩에서 다현 대표님한테 받았는데 봄 소프트라는 진단을 받으면서 드디어 간지러웠던 부분이 해결된 기분이었어요! 20 컬러체제에 대해 어떤 전문가는 비판적인 시선도 가지고 있던데 개인적으론 오히려 훨씬 더 신빙성 있다고 느꼈어요🥹 저는 여기서 골격진단도 같이 받았는데 다음번에 웨딩 컨설팅도 예약할 거예요,5.0,4개월 전
18,usermi1fp1oq7q,"메이크업 청순청순하고 우린님한테 
너무 잘 어울려요",6.0,4개월 전
19,userpl7eh8zd6b,우린님…!!여름라이트+겨울브라이트 진짜 저랑 똑같아요..원래도 우린님 패션하울 제일 좋아했는데 더 잘 참고할 수 있겠네요^0^,2.0,4개월 전
20,woorini,여러분 ~~!!!! 제가 3월에 예약했을 땐 15만 원이었는데 (주중가격) 현재 만 원이 오른 것 같아요! 진단+메이크업 포함 16만 원이니 참고 부탁드리겠습니다..,77.0,4개월 전
21,usergh5ep7yh9w,"대박>_< 언니 화장 넘 잘어율려요 
분위기가 완전 고져스 ",1.0,4개월 전
22,useryt5cd8en7d,겨울에도 라이트가 있네요... 겨울 브라이트 딥 이렇게 있는줄 알았는데..!! 메이크업 너무 잘어울려요!!!,6.0,4개월 전
23,userpe7hs2ho9k,와 진짜 궁금했었는데 같은 여라라고 생각했는데 맞아서 너무 좋아요 참고하기도 좋았는데 더 열심히 챙겨볼게요,5.0,4개월 전
24,userrz7qk2ft6z,워후 진짜 메컵 고급그자체입니다...... 넘 잘어울려요..!!!,1.0,4개월 전
25,userhw5qh6ti9x,"언니 리액션 ㅋㅋ 너무 귀여워요 ㅜ ㅜ ㅠ
맨 마지막에 메이크업 받으신것두 너무 예쁨미다 🫶🫶🥹",0.0,4개월 전
26,userlz2lt1dm2p,"허어어어어어억 저두 웜톤인줄알구 살다가 겨쿨 진단 받았는데 최애 뷰티 유튜버님이랑 같다니 겨쿨 메이크업 자체가 너무 없어서 ㅠㅠ 앞으로 많이 보여주세용>,<",2.0,4개월 전
27,rinnnnnz,"전 구냥 옛날부터 우린찡 확신의 겨쿨이다라고 막연하게 생각해왔는데 맞다니  넘 재밌서요 ….. ㅎㅎ 피부는 항상 하얀 분이라고 생각해왔던걸료,, 내 장점만 부각하는게 제일이긴 하지만 평소에 웜웜한 화장도 예쁘다고 생각했었어요! 오늘 헤어랑 송눈섭도 풍성하니 예뽀요 . . .  개인적으로는 덮우린보다 이마 깐 우린님이 더 매력적으로 보임용 아니 둘다",6.0,4개월 전
28,kimzoooooo,우린님은 항상 밝은 컬러가 어울린다고 생각했는데 역시!!,5.0,4개월 전
29,ManGgoongDoong,헐 저두 2월에 퍼스널컬러 진단 받았을때 겨울라이트 나왔어요!! 아무리 검색해도 겨울라이트라는 컬러는 없는거 같아서 긴가민가 했는데 저랑 똑같은 진단 받으셨네용🫢 저두 옷은 밝을수록 어울리고 화장은 덜어낼수록 이쁘대용,1.0,4개월 전(수정됨)
30,dandelionn1844,와 저 우린님이랑 톤이 진짜 비슷해서 항상 저도 여름쿨라이트이려나 봄웜 라이트이려나 헷갈렸는데 저도 겨울라이트 일수도 있겠단 생각이 들네요 항상 고명도가 저명도보다는 낫지만 딱 베스트인 색깔 찾기는 어려웠고 핑크끼보다 푸른끼도는 게 어울리지만 그렇다고 막 쿨도 아닌 것 같고 고채도 핑크레드립쓰면 엄청 안 어울리고 구래서 봄웜인가 싶으면 너무 노란끼도는 베이지나 카키나 그런건 또 안어울리고ㅠㅠㅠ 겨울라이트 같아요 저도ㅎ,3.0,4개월 전
31,userfm7fh2lo1u,얼굴이 이뻐서 화장도 안해도되고 피부만 잘살리셔도 되는거네요 ^^ㅋㅋ예뻐요 ~~~~ 몇년전 영상은 섀도우가 엄청 찐했었던거같은데,4.0,4개월 전
32,sitokki,메이크업 찰떡.. 저도 진단받아야겠어요… ,1.0,4개월 전
33,userjd3kt8hk7t,"저는 겨쿨 예상하고 진단 받았는대 여쿨>2순위 여름뮤트 나왓어요 
영상보니까 우린님이랑 설명도 매우 비슷핟거같아요 
개인적으로 진단나온 여쿨이나 뮤트는 더더욱 아닌것같아서ㅠ 저두 다시 진단 받아보고싶네용",0.0,4개월 전
34,usertv4zx1tw4q,와 메이크업 진짜 찰떡이에요!!,2.0,4개월 전
35,kimjisoo1019,옷 너무 대박적.... 가디건 단추 디테일이 너무너무 예뻐요,4.0,4개월 전
36,userdr7xt1hr3u,우왕 메이크업 넘 잘 어울리고 예뻐요 우린님,0.0,4개월 전
37,yerin1217,와 대박 너무 고급스럽고 예뻐요..,2.0,4개월 전
38,userkc7ml6po5e,동글 메이크업 넘 잘어울려요 우왕,3.0,4개월 전
