,youtube_id,comment,like_num,comment_date
0,Pingororoo,더마토리&파넬은 진짜 우린님 때문에 알게되서 쟁여놓고 쓰는 템…🩵,54.0,2개월 전(수정됨)
1,JJJIIIIII,"우린님 모든 영상을 다 보진 못하지만 겟레디윗미는 꼭 봐요ㅠㅠ
편안하면서 공감가는 얘기도 많고 꿀템도 얻어가고 넘나 좋아합니당자주자주 찍어주세요",6.0,2개월 전
2,userrk7cq2jg6p,저는 언니가 겟레디하면서 수다떠는게 너무 좋아요ㅠ 언니 최고️,7.0,2개월 전
3,DDEpq8zz,인간관계에 대한 얘기 많이 공감됐어요 진짜!!,3.0,2개월 전
4,whojeonglee,"우린님 더마토리 마켓은 무조건 구매하는 사람입니다,,,진짜 계절 상관 없이 무난하게 쓰는게 조아요,,,이번 구월 놓치지 않을거예요,,,!",4.0,2개월 전
5,tastesearcher,"베이스 장인 우린님이 개발하시는 파넬파데,,, 벌써 가슴이 뜁니다..?
오늘 화장 핑크하니 화사하고 넘 예뻐요..ㅠㅠ 진짜 영상에서 말씀하신 것처럼 어려보이기두 하고
21:51   내가 조아하는 우린님 모먼트",3.0,2개월 전(수정됨)
6,usernq2ks3vs6l,"겟레디 오랜만인거 같아용🥹
마니마니 해쥬세용
더 이뻐지는 우린님 감샤해용️",1.0,2개월 전
7,qazwsxxm6vq,오마이갓 얼마전에 더마토리 디엠으로 여쭤봤었는데 이런 호재가 있었다니 .. 저도 더마토리 크림 지난번 마켓 때 증정 받아서 쓰고 있는데 이건 진짜 여름에 쓰기 제격이더라구요 가을 겨울에도 쓸만한 거 나오면 좋겠다고 생각했는데 어떻게 이런일이 ••• 🥹 존버갑니다 끼얏,2.0,2개월 전(수정됨)
8,userpb5lo9uz8i,더마토리 지난번 마켓 때 쟁여놓은거 벌써 다 써버림  파넬 쿠션은 아직 좀 있는데 제품 개발이라니 이거 퍽퍽 쓰고 새 제품 또 기다려봅니다,3.0,2개월 전
9,dogongdogong6595,저번에 더마토리 물광크림 증정으로 받아서 잘 썼었는데 리뉴얼된다니 기대돼요..! 물광크림 아침에 쓰기에 딱 이더라구요~ 저는 프리메라 알파인베리크림 겨울에 엄청 잘 쓰는데 그 크림과 비슷할거같은 느낌도 들고 엄청 궁금하네욥 ㅎ 얼른 나왔으면 좋겠어요 !,4.0,2개월 전
10,userup4qv6bt5e,"20:35너무공감되요~ 저두 30대 되고나서 가족의소중함과 든든함 이런 감정들을 더느끼게되는것같아요ㅎㅎ 20대때는 친구고민도많고 친구없으면 나만이상한건가 싶었는데, 소중한사람들과 보내는지금이 더 행복하구 꽉찬 날들인것같아용ㅎㅎ",6.0,2개월 전(수정됨)
11,userwz7zz1zu8j,언니의 더보기는 언제나 감동이에요..🥹,0.0,2개월 전
12,chlrhyun91,"헐,,, 우린님 개발 크림과 파데라니 벌써 너무 기대됩니다아ㅏㅏ 우린님 추천 제품들도 믿고 잘 쓰는데 우린님 개발이라니 증말 안살수가 없네요 히히🫶️🩵",1.0,2개월 전
13,userig1sh5es3r,"아이고ㅠㅠ 감기 걸리셨구나 
얼른 회복하셨으면.. 오늘도 잘보고가요!!",3.0,2개월 전
14,jinny,파넬 잘쓰고 있는데 파데가 나온다니 기대됩니닷.. 파운데이션 한 통 다 쓰기가 너무 어려워서ㅠㅠ 된다면 소용량도 나오면 좋겠어요!(바람입니다)ㅎㅎㅎ 더마토리 마켓도 기대돼요!!!!! 오랜만에 겟레디위드미 좋아여><,1.0,2개월 전
15,userdr7xt1hr3u,파넬 쿠션 우린님 덕분에 진짜 잘 사용중인데 파데 나왔으면 좋겠다는 생각도 했는데!!! 넘 기대돼요,0.0,2개월 전
16,userix5xr9cc8n,궁금했던 점을 일케 얘기해주시니까 엄청엄청 좋아요!! 감솨합니당,0.0,2개월 전
17,uservo4bj7gx2b,"우린님 추천 베이스픽들은 다 최고에요,,!  저번 마켓때 파넬쿠션도 리필 까지쟁였는데도 다 썼지뭐에요,,,!!!!
쿠션도 시급한데 그 좋은쿠션이 파데로나온다니!!!!! 빨리써보고싶어 미치겠어요ㅜㅜ",0.0,1개월 전
18,doyoki,"립펜슬 비교분석 영상도 만들어주시면 너무 좋을것같아요 입술 외곽 착색이 진한편인데 고정력,지속력 좋고 커버잘되는 제품이 너무 궁금하더라구요!",0.0,2개월 전
19,userwx1hj2ks6t,파넬 쿠션 정말 잘 쓰고 있는데 파데도 기대되어요!! 스파츌러랑 기획세트로 나오면 더 좋을 것 같아요,0.0,1개월 전
20,userij3vy8ni2c,"더마토리 앰플 마켓할때마다 쟁여두고 썼는데,, 우린님이 개발한 크림이라니,, 너무 기대되잖아요🥹🫶 지갑 빵빵하게 채우고 기다릴게요",0.0,2개월 전
21,TheStella1119,우린 영상 공장 달려달려~~~~ 새벽 수유할때 유일한 내 힐링타임...ㅋㅋㅋㅋ,0.0,2개월 전
22,spring9308,"우왕 grwm 오랜만이예요 !!!! 우린님 여행에서 사오신 옷들 하울보긴 했지만, 그냥 패션하울도 넘넘 기다리고 있어요!!!",2.0,2개월 전(수정됨)
23,usersj2bj7jl3x,헉 저 더마토리 우린님마켓으로 시작해서 10통 훌쩍 넘겼는데 리뉴얼이라니...!! 기존 거를 너무 잘 사용했어서 조금 걱정이지만 우린님 믿구 기다립니당 + 크림도 기대돼료!!🫶 다만 기존 제품 물광크림 향료가 너무 세서.. 그부분만 조정되면 더 좋을 것 같아요ㅠ,0.0,2개월 전(수정됨)
24,userio8dx9ew3p,파넬 적혀있어서 바로 들어왔어요!!유튜버가 판매하고 광고하는거는 잘 구매안하는편인데..우린님을 첨으로 더마토리도 우린마켓에서 구매해서 겨울에 진짜 잘썻고 ㅋㅋ영상보고 파넬 쿠션 구입했다가 너무 좋아서 지금까지 내돈내산+우린마켓으로 여러개 쟁여놨다가 안그래도 이제 떨어졌어요 ㅠㅠ 쿠션 아니고 파넬 파운데이션 나온다고 해도 꼭 구매해서 쓸거에여 ㅋ 우린님이 추천해준건 제피부에 진짜 잘맞더라구요  정샘물도 예전에 진짜 잘썻었어욬ㅋ+더마토리 그때 같이 증정품으로 줬던 마스크팩이 진짜 좋았어요..!!인생마스크팩,1.0,2개월 전(수정됨)
25,dongeunkim5949,언니 아프지 말아요 ㅠㅠㅠ,0.0,2개월 전
