,youtube_id,comment,like_num,comment_date
0,userfg2pg5wk6o,저는 출근 전후 케어 때 우린님 브이로그 진짜 많이봐요ㅋㅋㅋㅋ 목소리도 좋고 근데 다채롭고 옷도 예뿌고 친구들도 재밌어서...ㅎㅎㅎㅎ 덕분에 쓸쓸하지 않아용!!! 얘기해주신대로 고민얘기하는 것두 재밌울 고 같아요!! 대환영,10.0,5개월 전
1,userhw5qh6ti9x,언니 브이로그 유산소 할 때 보면 시간 너무 잘가요  나중에는 더 길게 올려주세요 !!!!,1.0,5개월 전
2,young7040,우린님 이런 영상 너무 좋아요 ㅠㅠㅠ 친한 언니랑 이야기하는 느낌  더 친해진거같다는 말 너무 공감합니다️ 이런영상 자주 올려주세요!!!!,0.0,5개월 전
3,qortjf9292,라디오처럼 tmi넘치는 큐앤에이 영상 진짜 보고싶어요ㅠㅠㅠㅠ,16.0,5개월 전
4,usersx3sc3je9m,"언니! 초록티 바로 손민수 했는데 핏 넘 이뻐서 다른컬러 있나 열심히 찾아다녔거든용
와이오브제 랴는 쇼핑몰에서 자주 하늘 배색도 저렴하게 판매중이네용!! 바로 겟겟 했어용ㅋㅋㅋㅋㅋ",0.0,5개월 전
5,userpm5lj3jn1y,아 제목부터 넘 설레요 .. 🩷 오늘도 잘 볼게요 고마워요 언닝 좋은 꿈 꾸세요🩷,7.0,5개월 전
6,useryn8tg2pv1e,"연두색 스트라이프 티 넘 예뻐용
요즘 우린님 손민수하느라 텅장되어가는중,,
근데 아이소이 홈페이지 들어가보니까
실결제 7만원 이상 포켓백 증정이에요!
더보기엔 3만원이라고 적어놓으셨어용
오늘 영상도 잘봤습니다",3.0,5개월 전
7,usernp7ii7og8e,오늘도 재밌게 잘 볼게용!! 내일도 행복하고 모레도 행복하세용,5.0,5개월 전
8,Pingororoo,하루 마무리하면서 보기 딱 좋자나요,2.0,5개월 전
9,userkg6ns3eb8s,"우린님 자켓에 연두스트라이프조합 너무 이뻐용,,",8.0,5개월 전(수정됨)
10,dainniii,"라디오 같은거 좋아요 언레디  !!!! 자기전이나 밥먹을때 틀어놓기 최고일듯 ..
인간관계?! 철칙이나 남자친구, 주변 친구들이랑 오래오래 가는 팁 같은거 알려주세요 ! 저도 장기연애 중인데 어떤 점이 비슷한지 또 배울점 있는지 궁금해요 ㅎ.ㅎ",1.0,5개월 전
11,jina3450,"우린님 영상보면 먼가 따듯하고 친근한 느낌들어서 넘 좋아요~~ 브이로그 자주 올려주세요>_<!! 우린님 치앙마이 영상보고 뽐뿌와서 매일 항공권보는데,, 항공값이 생각보다 비싸더라구요..주르륽 그리고 저 아이소이 응급라인은 우린님이 소개해줄때 부터 꾸준히 쓰는 제품인데 여드름 났을때나 피부 뒤집어 졌을때 사용하기 좋더라구요ヾ(•ω•`)o  마침 올영에서 세일한다니 더 쟁이러 갑니닷",1.0,5개월 전
12,userquokka1004,이강인 안경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 브이로그 넘 조아️,4.0,5개월 전
13,userph4oj5oj1c,우와 이런 영상도 넘 좋네요 항상 잘 챙겨보구 있어요 🫶,2.0,5개월 전
14,hyeonee1218,우린님 요새 운동하시더니 건강해보이고 더 매력있는얼굴ㅇ에요 오늘도 잘봤어요️,0.0,5개월 전
15,deaeseohsta1138,우린님한테 영업당해서 저도 계속 골지티 사는 중이여요 ㅎㅎ 저 연두색 스트라이프 티도 넘 예뿌네요. 우린님 손민수해야즹~! >< 오늘도 영상 너무 잘 보고 갑니당~~ :),0.0,5개월 전
16,sooyummy3005,아이소이도 좋고 콜라겐팩도 진짜 조아요 ㅜㅜ저두 지금 시카 붙이구 언니영상 봤어요 🩶🩶,2.0,5개월 전
17,userps2vr6sb5b,오예 브이로그 우린님 이제 곧 여름인데 파넬 노세범 쿠션 리뷰해주세요! 우린님만의 꼼꼼한 리뷰가 보고싶어요오,0.0,5개월 전
18,usergl2if8rr9q,콜라겐팩 붙일 때 크림 완전히 흡수 안 시키고 붙여도 되는 건가용?,0.0,5개월 전
19,userpk8xd5gc2y,1빠 진짜 살 빠지셨다능메탈 안경 너무 잘어울려요,2.0,5개월 전(수정됨)
20,useril7ni4ey6n,와 더 예뻐지셨네!!!🫶,0.0,5개월 전
21,waterbiscuit5085,"우와 우린님 영상 전방에
함성 시작~~~~!!",0.0,5개월 전
22,usercr8ms7sj9f,"우린언니 영상은 볼ㄸㅐ마다 너무 포곤한 너낌쓰에요.,,! 친한언니랑 대화하는 너낌이랄까 ! 오늘도 영상 잘 보고 가유 🫰",0.0,5개월 전
23,userrd4ex6er1x,오오 밤에 소소하게 떠드는 영상 너무 좋을거같아요!!,0.0,5개월 전
24,jaeheeo3o,오! 우린님 안경 촬떡,0.0,5개월 전
25,ntj2153,16:24 조아용,0.0,5개월 전
26,6yearsold,우린님 아이소이 소개할때 입은 티셔츠 정보 부탁드려요,0.0,5개월 전
