,youtube_id,comment,like_num,comment_date
0,127lover,"우린님 패션하울만 기다려요,,진짜 저랑 취향 체형 너무 비슷하셔서 늘 기대해요🥹🩷손민수해서 실패한적이 없어요ㅠㅠㅠㅠㅠ잘볼게요 설 연휴 잘 보내시고 복 많이 받으세요",29.0,8개월 전(수정됨)
1,wintermorning,"원래 유튜버가 추천하는 옷은 잘 안 사는데, 우린님 추천픽은 정말 믿고 사요! 화장품 마켓부터 패션 하울까지 실용적인 제품들 많이 소개해주셔서 감사해요~! 대학생이라 가난해서 뭐가 좋은 제품인지 알고 선택하기 어려운데, 우린님 영상이 많은 도움이 돼요",3.0,8개월 전
2,indigomood0613,우린님 코디보면서 유색에 대한 거부감이 많이 사라져서 도전하게 되더라구요 항상 이쁜 옷 입으시고 알려주셔서 감사해요,5.0,8개월 전
3,useruz5bd9cw1f,키 때문에 맨날 상세 사이즈 확인하고 눈물 흘리는 제게 우린님 패션하울은 그저 늘 빛입니당.... 암튼 설 연휴 잘 보내셔요>>!!,1.0,8개월 전
4,userix6xu4oj5v,"설이라 가족들이랑 있다가 집 오자마자 영상보고 다섯번째바지 바로 두벌 샀어요
허리 작은거 안좋아해서 라지로 핑크 네이비 샀는데 넘 기대돼요 헤헤
우린님 픽은 늘 믿고 구매합니다
이런 영상 너무 좋아요 자주 올려주세요🫶",0.0,8개월 전
5,jjjjjujju,"우린님 덕분에 저두 라룸 입덕해서 바지 왕창 구매했습니다
우린님이 보여주신 하울에 있는 바지도 대부분 구매했는데 없는건 추가로 구매해야겠어요!!
항상 꿀정보 감쟈해용",0.0,8개월 전
6,userhw5qh6ti9x,"언니 패션하울 너무 조아요 , , , 스무드무드 백팩 추천도 너무 조았꾸 ",1.0,7개월 전
7,ddunddunLee,언니 새해 복 많이 받으시고 설 잘보내세용!,0.0,8개월 전
8,usertm8cw6un5g,키큰여자로서 진짜 바지 사는거 스트레스인데 우린님 추천보고 쇼핑몰 알아갈때마다 너무 조아요,1.0,8개월 전
9,bbotto,"언니 덕에 겨울 막바지까지 알차게 예쁜 바지 사겠구만요ㅎㅎ 마지막 거 당장 사러 갑니다,, 즐거운 설 되세요오",0.0,8개월 전
10,mybo,"코듀로이 바지 뭐가 좋을지 고민에 고민 장바구니에
담고 비교하기 백날이었는데  넘 유용한 정보 감사해요   믿고봅니당 새해복많이받으세요 !",0.0,8개월 전(수정됨)
11,usertv4zx1tw4q,우린님 강추템 라룸 바지 샀는데 너무너무 맘에 들어요!! 핏 짱짱이고 너무 편하고 이뻐요 고마워요 우린님,1.0,7개월 전
12,sudaasmr,라룸 팬츠 대만족요!! 분홍하나 겟했는데 요즘 유행st여서 넘 잘입고있어요!!!,3.0,7개월 전
13,userof9qf7oi9f,좋은  바지  정보 고맙습니다. 우린님도 새해 복 많이 받으세요^^,0.0,8개월 전
14,JJed9ss,추천해주신 바지 다 이뻐요,2.0,8개월 전(수정됨)
15,flowermusk,오늘도 잘 볼게요 언니 설 연휴 재밌게 보내세요!!,0.0,8개월 전
16,keepgoing2452,우린님 새해복 많이 받으세여 올해도 좋은 일만 가득가득하세요,0.0,8개월 전
17,userbi3ch5sj9l,예전에 우린님 영상에 나온 바지 사서 지금까지 잘입는데 믿고 보는 우린님 영상이에요 품절 뜨기 전에 달려가보려구요!!,0.0,8개월 전
18,userij2fq3cc1c,"와 드디어 패션하울ㅠㅠㅠ 우린님 따라 사면 항상 실패가 없어서
또 언제 올리시지 기다리고 있었는데 장바구니 담으러 숑 갑니다♡",0.0,8개월 전
19,Mayy223,대박... 우린님 저 진짜 오늘 하루종일 코듀로이바지만 검색하고 있었는데 영상 너무 반가운거 있죠 믿고보는 우린 추천템,0.0,8개월 전
20,useroh3tp2pj3m,우린님은 뭐든 쿨쿨한게 확실히 넘 이쁜거 같아요~,0.0,8개월 전
21,sooyummy3005,"라룸 팬츠 언니 믿고 예전에 샀는데 넘 조아서 ,, 진짜 라룸 엄청 사요 ㅋㅋㅋㅋ 키큰분들 왕추천입니등 ",1.0,8개월 전
22,usernr8rq5vp1c,바지 사기 진짜 힘든데 바지 추천 넘 좋아요  겨울에는  다리가 넘 추워서 담에는 바지두께나 안에 기모 있는지도 알려주시면 더 좋을거같아요,0.0,8개월 전
23,Pingororoo,"명절 잘 보내세요~! 옷 추천은 믿고 보쥬,,",0.0,8개월 전
24,usermj9mw4vk8g,"코듀로이나 코튼은 무릎 나오는것도 걱정인데 이쁜건 못참죠,, 라룸 바지 안사봤는데 뽐뿌오네요..!",0.0,8개월 전
25,kv8zh3yq3x,진짜 우린님 핏이 너무 좋아요  .. ️,0.0,8개월 전
26,userpq1er1lt7b,안그래두 바지맛집 찾고 있었어요! 우린님 설 잘 보내세요 새해 복 많이 받으세용,0.0,8개월 전
27,hungryyyyyyyyyyyyyy,꺄하하ㅏ하 언니 쇼핑하울 항상 믿고 사는데 자주 찍어주신다면 저야 너무 땡큐띵큐죠 새해 복 많이 받으세요🫶🫶,0.0,8개월 전
28,notorioopsbig5107,꿀팁이에요!!!! 우린님 새해복 많이 받으세요,0.0,8개월 전
29,chlrhyun91,우린님 새해 복 많이받으세요 맛있는 명절음식 많이 많이 드시구 연휴 잘 보내셔요오️🫶,0.0,8개월 전
30,userjg4zt1en2f,"언니랑 취향이 겹쳐서 넘 행복한1인이에요,, 저도 핑크쳐돌이거든뇨 
5번팬츠 진작에 우민수 했다구요 ",0.0,8개월 전
31,whojeonglee,"진짜 우린님 픽은 저도 모르게 다 장바구니에 넣어두고 뭘 살지 고민 하게 되는거 같아요,,,",0.0,8개월 전
32,userpb5lo9uz8i,우린님보다 키는 좀 작지만 바지 따라 사봤어요 ㅎㅎㅎㅎ 추위 누그러지기전에 택배 얼른 왔으면,0.0,8개월 전
33,userfp2ex9pq6b,"언닝 설날인데 재미있게볼게요
명절 잘보내세요 :)",0.0,8개월 전
34,userlg5mo1bf5z,"엉니 언니 영상 늘 잘보고있어요! 언니 옷이 참 많은거 같은데 혹시 옷 보관법(수납,세탁,향기..? 등등) 꿀팁 영상은 생각없으싱가용..?",14.0,8개월 전
35,eeeehhh5246,코듀로이 바지 진짜 올 겨울에 꽂혀서 몇개 샀는데...라룸꺼 이번에 사봐야겠어요 !!!!,0.0,8개월 전
36,walnut518,호오오얼 명절에 심심했는데 딱이에용 ,0.0,8개월 전
