,youtube_id,comment,like_num,comment_date
0,jihxx,"세분 서로 놀리고 웃고 대화하는거 보기만해도 엄마미소 지으면서 보게돼욬ㅋㅋㅋㅋ
우린님 븨로그 매일 봐서 너무 조흠!!",46.0,9개월 전
1,hellojeans0524,언니의 하루를 매일 함께할 수 있어서 넘 행복해요 ... 브이로그마스 콘텐츠 정말 .. 좋은 것 ... ㅎ.ㅎ 이번 영상이 ㄹㅇ 레전드인 게 한 장면도 빠짐 없이 넘 웃기곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세 분 웃는 타이밍에 저도 같이 빵 터진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덕분에 행복 충전하고 갑니다 사랑해요 우린님 ㅎㅎㅎㅎㅎ (하트),29.0,9개월 전
2,userps2vr6sb5b,대구 가셨다는 스토리 본게 엊그제 같은데 진짜 편집 속도 미쳤어요! 열일하는 우린님 쵝오..🫶,36.0,9개월 전
3,hyhyhy830,시험기간이라 힘든데 매일 우린님 브이로그 올라와서 너무 좋아요ㅠㅠㅠㅠㅠ 이제 8시만 기다리는... 뭔들 다 좋지만 오늘 영상 제 최애 조합인 세분 나와서 너무 웃기고 재밌어요ㅌㅋㅋㅋㅋㅋㅋ 찬미님 태호님 우린님 조합 최고... 영원히... ️️️ 편집하시느라 힘드실 텐데 저희는 정말 소소한 영상도 다 좋아요!!!!,4.0,9개월 전
4,useryr4dm9op6p,이번 블로그마스시리즈 너무 재밌어요! 소소한 일상을 같이 공유하니깐 뭔가 더 가까워진 느낌이랄까 영상도 호다닥 보러갈게용,36.0,9개월 전
5,usersm3ff3pc9u,세분 조합 너무 좋아요ㅠㅠ️ 매일 영상 올려주셔서 감사합니다.,6.0,9개월 전
6,indigomood0613,영상 볼 때마다 느끼는 거지만 세 분 우정 부러워요 그리고 막차시간전까지 먹부림은 정말,5.0,9개월 전
7,duduib4ux,우린님 브이로그 너무 좋아하는 1인으로서 블로그마스 시리즈 너무 좋아요!!!!!  블로그마스 끝나고도 이렇게 매일은 아니더라도 자주올라왔으면 좋겠어요! 오늘도 영상 잘볼게요 :),19.0,9개월 전
8,userdu7gp2su5j,신칠라 3총사 다들 너무 귀여운거 아니냐며 태호님 오늘 생일축하드려요,6.0,9개월 전
9,happinesschan0606,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세 분의 합이 너무 좋아요 .. 소지섭씨의 아 비켜 이우린 누나악 ~! 댕웃겨요 ..,5.0,9개월 전
