,youtube_id,comment,like_num,comment_date
0,userps2vr6sb5b,혼자 집에만 있는 이런 잔잔한 브이로그도 꿀잼티비에요 히히 얼른 미각도 돌아오시길 바라용️,73.0,9개월 전
1,userzc7zx4yn5e,이런 소소한 집콕일상도 너무 재밌는데요!! 뭔가 우린님이랑 더 가까워지는 너낌~아악 우린님 마스크팩 붙이고 안경쓴 모습 왜이렇게 귀여워요ㅠㅠ,8.0,9개월 전
2,bitbyeol,아픈 와중에 쇼파커버 싹 빨고 침구청소기로 먼지 청소까지 너무 대단해요 나중에 쿠션커버 다시 씌울때 하기 싫어죽겠는 표정 넘 귀여우세옄ㅋㅋㅋ,7.0,9개월 전
3,userop6jc1oq3i,코로나 걸리고 잔기침이 거의 한 3달은 가서 너무 고생했었는데 코로나 걸리고 고생 중인 모습 보니까 마음이 아파여 얼른 회복하고 아프지 마세요 우린님 브이로그 보면 괜히 마음이 몽글몽글해지고 힐링할 수 있어서 너무 좋아요!!!,4.0,9개월 전(수정됨)
4,TheNewyorkerjd,우린님 하품하는 부분에서 같이 따라서 하품했어요 ㅋㅋㅋㅋㅋㅋ 물과 우유가 쓰다니 너무 슬프네요 맛이 안 느껴진다는 게 이렇게 힘든 거군요 ㅠㅠㅠ 얼른 맛이 돌아오시길 바랍니당🫶,7.0,9개월 전
5,userig1sh5es3r,"넘좋아하는 우린님 
우린님 보면 선한 사람이 되고싶다는 생각이 들어요 ㅎㅎ 진정한 멋진 어른여성
언제나 응원!!!!!️️️ 연말 잘 보내시고 감기조심하세요",15.0,9개월 전
6,usertk8hi9vu6w,"언니 !! 진짜 오늘도 올려주셨네요️️
전 집수니라 집에만 있는 브이로그도 너무너무 좋아해요!!!!
(사실 언니가 뭘 하든 좋아여><)
오늘도 잘 볼게요오",13.0,9개월 전
7,userev1sp4wi1o,저의 n년째 최애 유튜버 우린쓰  늘 영상 애껴 보면서 기다렸는데 이번에 블로그마스 하면서 뭔가 더 친해진 느낌이 (저 혼자) 들어서 넘 좋아요  컨디션 얼른 괜찮아지셨음 좋겠네요 크리스마스까지 화이팅 ,3.0,9개월 전(수정됨)
8,jihxx,"우린님 안쓰러운 와중에 웃었어욬ㅋㅋ큐ㅠㅠㅠ 03:01
맛 안느껴져도 잘 드셔야해요!!ㅠㅠ
식사 잘 챙겨드시기!!!",0.0,9개월 전
9,Yoonseo27,언니 ㅠㅠㅠ 몸조리 잘하세요 진짜 ㅠㅠ 저는 코로나 걸리고 후유증인진 모르겠지만 귀에 이상이 생겼어요 ㅠㅠ 미각도 한달은 되니깐 돌아오더라규요.. 우린언니 건강 절대지켜..,0.0,9개월 전
10,usertu9cf5zy8z,자기 전에 우린님 지난 영상들 또 보고있어요~ 이런 잔잔한 느낌 너무 좋아요 ,0.0,8개월 전
11,soyean824,언니야 이런 잔잔한 브이로그 넘 조아여 블로그마스 끝나도 자주자주 올려줘요️,0.0,9개월 전
12,userqn9mm9tt6q,격리  중에도 부지런한 우린님 최고... 어서 빨리 미각이 완전히 돌아오길 ㅠ0ㅠ,0.0,9개월 전
13,gsw34,ㅠㅠㅠㅠㅠㅠ코로나걸리셨는데도 영상을 올려주시다니ㅜㅜㅜ 넘 감사한데 꼭 건강도 챙기셔야되여!!!,6.0,9개월 전
14,userof5mf9yu6l,으아 저도 비슷한 시기에 코로나 걸려서 너무 힘들었는데ㅠㅠ 우린님은 그래도 증상이 심하지 않아서 다행이에요! 그리고 저도 포트넘앤메이슨 어드밴트 캘린더 올해 하나 선물받아서! 넘 반갑,1.0,9개월 전
15,rlswltjdi3062,지금까지 올린 랜선집들이 다 재밌게 봤는데 지금 자취하는 집도 랜선집들이 영상 보고싶어요ㅎㅎ 우린님은 인테리어감각도 좋은신 것 같아요 음식도 잘하시고 ,0.0,9개월 전(수정됨)
16,userpm4ue2tj3k,전 무증상이어서 자가격리때 너무 행복했는데 맛이 안난다고 하시니까 기운이 없어보여요ㅠㅠㅠ 몸도 안좋은데 쿠션 세탁한다고 완전 고생하셨네요 푹 쉬세요!!,1.0,9개월 전
17,usergs2ds4hm9d,언니 브이로그 너무고마워염,0.0,9개월 전
18,userwk6mx2ld8e,일주일 전에 코로나 걸렸었는데 저도 그나마 귤맛이 제일 잘 느껴져서 귤만 먹었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코로나 증상과 입맛이 넘 똑같아서 신기하네요,0.0,9개월 전
19,alswjddldpdyd,우린님 침구용 청소기는 앞으로 밀면서 하는거보다 뒤로 천천히 당기면서  하는게 훨씬 잘되더라구요! 한번 해보셔용…!!,1.0,9개월 전
