,youtube_id,comment,like_num,comment_date
0,Dearesty,언제나 더보기란에 가득 정성 담아 적어주시는 우린님을 정말 많이 좋아해요.,193.0,9개월 전
1,userjd6qr2tw6e,만학도라고 놀리는 부분에서 우린님 반응 최애 장면ㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워요ㅠ,56.0,9개월 전
2,yoongyunglee4619,항상 믿음이 가는 우린님~~ 12월 브이로그마스 챌린지 가벼운 마음으로 즐겁게 해주세요~! 너무 힘들면 일주일에 하나도 완전 괜찮으니까 무리하지 마시고 행복한 연말 보내세요!!!,14.0,9개월 전
3,usermv9qv1cq4h,우린님 3일 연속 영상이라니.. 12월의 선물은 우린님이에요. 크리스마스 분위기 느끼게 해주셔서 감사합니다. 오늘도 즐겁고 따뜻하게 영상관람할게요. 감사합니다,45.0,9개월 전
4,mind6270,"우린님 영상 자주 올라와서 너무 행복해요,,, 무리하시진 마세용!!",3.0,9개월 전
5,userfp3ud3pv1i,"우린님 영상이랑 함께하는 12월 벌써 기대돼요,, 목표한 일들도 열심히 하고 무엇보다 행복하고 건강한 연말 보내봐요 영상 잘 볼게요 🫶",10.0,9개월 전
6,horengeee,언니 영상 많이 올려줘서 넘 조아요 .. 와중에 자막 짜장+짱면+탕수육 넘 귀여운 .. 짱면 넘 기엽다고요 진심 .. 요즘 날씨가 너무 추우니까 감기 조심하세요!!,6.0,9개월 전
7,calmmoon8153,우린님 일상 너무 좋다 ㅜㅜㅜ ,1.0,9개월 전
8,timeto1604,헐 우린님을 자주 볼 수 있다니 12월이 너무 신날 것 같아요!,4.0,9개월 전
9,userqg2mi4nb7x,ㅠㅠㅠㅠㅠ 진짜 정성 가득   다 느껴져요🫶 항상 영상 잘 보고있어요  감사합니당,0.0,9개월 전
10,happythingss,"브이로그 진도 놓쳐가지구 이제 주말동안 부지런히 보려고요~~ 우린님 본가 이사 전부터 봐왔는데 몇번씩 사무실 옮기실 때까지 아직 보고 있다니 괜히 뿌듯ㅎㅎㅎ?! 우린님 영상 보면서 우정,사랑,행복한 삶은 대단하게 시작하는 게 아니라 그냥 우린님처럼 하면 되는구나..를 많이 느끼고 있답니다 ㅎㅎㅎ 코로나 잘 이겨내시길 바라요!!!",0.0,9개월 전
11,userqb1fl6oj9y,롤드오트 뜨거운물 쪼금 미리 부어놔야 잘 불어용!! 오트밀 두숟가락 + 뜨거운물 120 해서 좀 불려놓고 끓인다음 계란 풀어서 넣고 소금간해서 약한불로 끓이면 계란죽 저리가라입니당 ㅎㅎ,2.0,9개월 전
12,yuuuny4218,"10:46 만학돜ㅋㅋㅋㅋㅋㅋ미친놈ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21:05 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우린님 왤케 잔잔하게 웃겨요
22:26 와 옷색 우린님과 완전 찰떡...",16.0,9개월 전(수정됨)
13,rinnnnnz,그동안 밀린 영상 브이로그부터 정주행 할 예정 ㅎㅎ 우린월드는 항상 화기애애 복닥복닥 좋아보여요 ,0.0,9개월 전
14,usernl8sz8lr8r,우린님 아이템 하나하나 너무 예쁘고 잘 어울려요 더보기에 링크까지 걸어주시고 감사해요️,0.0,9개월 전
15,urJxngah,"귀여운 우린엉니,, 영상많아서 넘 행복해요  고마워여!!!! ",2.0,9개월 전
16,solsol2909,"블로그마스라니..12월의 선물같은
올해 산타는 우린 언니 바로 당신이야,,",0.0,9개월 전
17,Ria0705,언니 영상 덕분에 12월이 더 행복할거 같아요,0.0,9개월 전
18,pandayaa,"호다다다다다다닥 브이로그 우린님 브이로그만큼 재밌는게 없어요🫶오늘 영상도 넘 잘 보겠습니다~~~~️️ 
우왁 일주일에 영상 3-4개 올라오는거면 맨날 대기 타고 있어야겠어요",0.0,9개월 전(수정됨)
19,walnut518,우와 진짜 너무 열일 ㅠ 몸 챙겨가면서 하셔요,2.0,9개월 전
20,usermx9eg6eu3s,갈수록 더 이뻐져ㅠㅠㅠㅠ요ㅠㅠㅠ,0.0,9개월 전(수정됨)
21,misuuu4019,오늘 영상분위기 너무 편안하고 좋아요. 그냥 쭉 즐기면서 볼수있어서 행복했어요!,0.0,9개월 전
22,userjp4kt9mk1b,"히메컷 너무 예쁘고 귀여운걸요,, 이번 요즘우린도 잘볼게요!",0.0,9개월 전
23,pwerrrl,"아니 우린님 내일 만나요라니 잘못 본 줄 알았어요~!~! 만학도라고 했을 때 우린님 반응이랑 생일 까먹었다고 삐친 태호님 반응 너무 웃기고요 ㅋㅋㅋㅋㅋ ㅠㅠ

아하 블로그마스가 그런 의미였네요 댓글 쓰고 더보기 봤어요 반성 반성~! 그러고 보니 언니 요즘 ㅇㅇ티비 안 쓰는 것 같아요 ㅋㅋㅋ",1.0,9개월 전(수정됨)
24,userpx2ph9en2u,헐 어떡해 너무 기대된다!!!! 우린언니 자주 보다니 너무 좋아요 ㅠㅠ 도전 성공 기원하며..건강 잘챙기세요!!,0.0,9개월 전
25,youjin9,브이로그 너무 조아요..,2.0,9개월 전
26,dhwltn320,우린웅니는 어떻게 감성도 있고 재미도 있죠?? 진짜 개웃겨요ㅠㅠㅠ,1.0,9개월 전
