,youtube_id,comment,like_num,comment_date
10,userfv8bk5yj6n,"3번룩 너무 맘에 들어요 직장 다니면서 입기에도 평소에 입고 다니기에도 좋은 반팔 니트 코디인 것 같습니다🫶
확실히 여름 되니까 비타민 성분이 들어간 기초 제품을 많이 찾게 되는 것 같아요 마스크팩 맛집 아비브에서 나온 비타팩은 어떨지… 기대돼요🫶",0.0,1개월 전
11,userdd1pf7pm7o,"세번째 룩 완즈이 청량 그 잡채 !! 🩵
이번에 친구들이랑 경즈 여행 가는데 손민루 해야겠어요 🩵 그리고 오히려 데일리룩조 같이 볼 수 있어서 기존의 영상들보다 훨씬 유익하고 신선했어요 ! 이런 영상 너무 좋아요 🩵",0.0,2개월 전(수정됨)
12,sypark6290,"이런 신선한 룩북은 처음 보는것 같아요!!!! 역시 우린님 영상은 보는 재미가 있네요  
룩5번이 여름에 편하고 시원하게 입기 딱인듯요 ㅎㅎ 와중에 팩들이랑 룩이 찰떡같이 어울려서 너무 신기했어요 ㅋㅋㅋㅋㅋㅋ 팩을 인간 형상화한 느낌 ㅎㅎ
올 여름 유난히 덥고 습해서 해가 안떠도 얼굴색이 칙칙해지는것 같아서 고민이었는데 새로 나온 자몽팩으로 관리한번 해봐야겠어요",0.0,1개월 전(수정됨)
13,uservo8yr2tx2f,두번째 청록니트 진짜 얼굴에 형광등 켠거같아요 우린님 패션센스도 좋고 아비브도 팩 너무좋지요! 올영 멤버십 세일에 담아갑니다!,0.0,1개월 전
14,userbk9oh3fk2k,"룩2에 어베인 니트 언니랑 정말 잘 어울리고 마스크팩의 리뉴얼된 디자인과도 찰떡이네요!! 오늘 영상 진짜 최고예요!
언니 영상에서 아비브를 처음 알고 어성초 처음 써봤어요 ㅋㅋ 우린 마켓에서 처음 구매해서 써봤는데 어성초 마스크팩이랑 어성초 세럼...진짜 짱입니다 
저 아비브 어성초 마스크팩 처음 사용한 그 순간부터 지금까지 쭉 제 인생템입니다 진짜로!! 다른 마스크팩은 못 비벼요..ㅜㅜ 어성초 마스크팩이 진짜 진정 최고! 뒤집어진 날 꼭 써야해요 없으면 불안해요 ㅎ 매번 올영 세일 때 쟁일 정도로..
비타민도 언니가 좋다고 하니까 정말 궁금하네요!!",0.0,1개월 전
15,waterbiscuit5085,4번룩이 깔끔하면서도 시원해보여요! 요새 날도 덥고 피지 폭발인데 각질정리하고 팩해주면 좋드라구요. 아비브팩 수분감 가득가득 쫀쫀하게 채워줘서 평소에도 좋아했는데 기대가 됩니다^_^*,0.0,2개월 전
16,99,전 마지막룩이요..!! 여름에 편하게 입기 좋은 룩인데다가 색감이 너무 예쁜것같아용! 아비브 마스크 우린님 영상덕에 너무 친숙해졌는지 올리브영 갈때마다 반갑더라구요! 이렇게 다양한 팩이랑 룩을 같이 보는것도 신선했어요!,0.0,2개월 전
17,userys8ut1xl6s,"1번 룩/룩 1번이 딱 깔끔하고 청량해요! 너무 제스타일인 ㅎㅎ 아비브 어성초 팩 평소에도 할인할 때마다 쟁여뒀는데 이번에 어성초 함량 증가와 더불어 팩 사이즈
리뉴얼까지 된다고 하니 진심 어디까지 더 좋아지려고 이러나 싶고 두근두근하네요! 디자인도 더 세련되어진 부분이 선물용으로도 좋을 듯 하네요! 앞으로도 계속 잘 쓸 아비브 팩 새로나온 비타민 팩까지도 써볼 수 있는 좋은 기회 만들어주신 우린x아비브 늘 응원하며 한번 응모해봅니닷!!",0.0,2개월 전(수정됨)
18,userqu1ie3us9p,두번째 룩이 색감 천재.. 청록색 니트 입으니까 우린님 얼굴에 형광등이 탁 .. 아비브 마스크팩 처음에도 우린님 소개로 써봤는데 역시나 또 영업 당하고 갑니다.. 무엇보다 사이즈가 좀 더 커졌다니 다행이애요 ,1.0,2개월 전
19,userjb3bc2gb8e,트러블 싹 갈아앉으면 얼굴밝힐 수 있는 필승조합...탐나요! 2번룩•• 넘나 포인트컬러 확실하고 귀여워요 입을 옷 없던 참에 달려온 직장인,0.0,2개월 전
20,Neogul,1번룩 너무 마음에 들어요! 평소에 입던 스타일과 유사한데 가방이 포인트 되는 느낌이라 사이트 들어가봅니당:) 아비브는 주변에서 좋다는 이야기를 너무 많이 해서 구매해볼까 했는데 가격이 다른 팩에 비해 있는 편이라 망설였거든요. 이 기회에 구매해 봐야겠어요,0.0,2개월 전
21,pwerrrl,"이런 룩북 세상에 또 없다,,,! 신박 갑 오브 갑 아닌가요 ㅠ 역시 우린 언니,,,
룩북 1! 여름에 딱 입기 좋은 깔끔한 흰 티에 청바지 돌고 돌아 기본 사랑해 ㅠ 아비브 어성초도 사랑해!!!",0.0,2개월 전
22,greenyoni,"우와앙 ㅠㅠ 마스크팩 추천이랑 룩북 둘 다 얻어가는 거 같아서 너무 조아요ㅠㅠㅎㅎㅎ🩵🩵
요즘 날씨 너무 더워서 진짜 밤 마다 팩으로 피부 열감 내려주는거 필수인데
옛날에 우린님이 소개해주신 이후로 정말 어성초팩 잘 쓰고 있었거둔요! 
얼굴 큰 편이라 살짝 아쉬웠는데 리뉴얼됐다니 넘나리 기대됩니당!!!ㅠㅠ🩵🩵
칙칙한 피부에 좋울 거 같은 비타 스티커두 정말 기대됩니당!!!!!!",0.0,2개월 전
23,userno7jf9xc4p,2번룩 딱 보자마자 완전 여름이다라고 생각했어요 청록색 색감 덕분에 여름인데 시원한 것 같다는 생각이 들 정도! 아비브 원래 친구의 추천으로 패드를 사서 쓰고 있었는데 벌써 3통째 쓸 정도로 너무 좋아하는 브랜드에요! 마스크팩은 써본 적 없는데 너무 궁금해지네요,0.0,1개월 전
24,mingminggoo,"저는 3번 코디 넘 좋아요
깔끔하게 머리 묶은것도 너무 예쁘고 잘 어울려요 우린님한테
아비브 진짜 우린님 때문에 알게 된 브랜드인데 어성초 마스크팩 진짜 많이 썼었어요!! 어성초 좋은건 이미 써봐서 알고 있고 새로 나왔다는 비타 마스크 기대 되네요 투명한 피부를 만들어줄꼬니?",0.0,2개월 전
25,cookiecoo7784,저는 2번 코디가 가장 마음에 드는 거 같아요. 니트가 초록색이라서 여름에 청량함을 담고 포인트로 입기 좋을 거 같아서요 마스크 팩에 색 컨셉에 맞춰서 룩북을 하나씩 보여주시는 우린님의 아이디어가 너무 신기해요.,1.0,2개월 전
26,rabbit00,"2번룩의 맑은 청록색 상의가 포인트도 되고 얼굴을 살려주는 것 같아서 2번룩이 제일 맘에 들어요!!
아비브하면 솔직히 마스크팩이랑 어성초죠~~어성초 함량이 늘어났다니 지금보다 더 진정에 좋을 것 같아서 너무 기대돼용",1.0,1개월 전
27,kimzoooooo,"우린님 평소 패션에서는 자주볼수 없던 상큼한 주황노랑 패션인 5번이 넘 맘에 들어요,,",0.0,2개월 전
28,goranieyo,"🩵2번룩 색감이 여름이랑 진짜 잘어울려서 보기만해도 시원해지는 것 같아요!! 청록 니트+ 화이트 팬츠 조합이 시원한 해변이 떠올라요 저도 결제 갈겼습니다ㅎㅎ 아비브마스크팩이랑 데일리룩 함께 연결지어서 보여주신거 되게 참신한 구성같아요 늘 영상이 자세해서 도움이 됩니다️날도 더운데 건강유의하세요~~! 
+ 저는 어성초 마스크팩이 궁금합니다! 여름이라 그런지 피부가 예민해지고 모공도 늘어지고 무엇보다 좁쌀처럼 작은 피지들이 잘안가라앉는데 진짜 스트레스에요",0.0,2개월 전(수정됨)
29,sun42ro,"룩3 너무 시원해보여요!
요즘 피부가 뒤집어져서 팩 저번달부터 찾아보다가 아이브 껌딱지 어성초가 그렇게 좋다해서 장바구니 넣어놓고 올영세일 기다렸는데 한번 품절 되더니 재입고가 안뜨더라구요ㅠㅠㅠ리뉴얼 이슈였군요! 감격ㅠ 다시 새롭게 뜬거보고 당장 사러갑니다",0.0,1개월 전
30,usergn8fx3gu4c,Look3 자연스럽고 심플한 룩 너무 잘어울리는거 같아요🥹 아비브 마스크팩은 워낙 잘 사용하고 있는데 리뉴얼 된 팩이랑 새로나온팩들 지금 계절에 피부에 사용해주기 넘 좋을거 같아서 사용해보고 싶어요,0.0,2개월 전
31,dmssdfg,"2번룩 청록색 니트가 형광등이 탁 켜진것처럼 얼굴이 환해지면서 넘 예쁘네요!! 팩과 맞춘 코디 영상은 첨인데 신선하고 좋아요!!
아비브 팩 써보고 촉촉함에 만족했었는데 마스크팩 크기가 커졌다고 하니 더 기대되네요",0.0,1개월 전
32,usermt2uz5ow5x,"3번룩/ 새로나온 비타마스크팩이 기대돼요!!!!
원래 진정이 많이 필요해서 어성초를 제일 많이 썼는데 아비브 팩은 워낙 믿고 쓰는 타입이라 신제품도 기대가 되네요:) 그리고 3번룩은 정말 개인적으로 너무 예뻐요 여름에 시원해보이고 적당히 포인트도 되는 것 같아서 저 니트가 아주 탐나네요",0.0,2개월 전
33,usertu4ei6lu8v,룩 1번이 가장 무난해보일 수 있지만 언니한테 가장 잘 어울리는 것 같아요! 저도 언니 유튜브 보고 아비브 입덕했는데 새로나온 비타팩 너무 기대됩니다>_>!!,0.0,1개월 전
34,userco5vp9zv4r,"2번 쿨톤 우린님께 찰떡
아비브는 예전 우린님 영상에서보고 올리브영 세일할때면 항상 쟁여놓는 마스크팩중 하나였는데 리뉴얼 됐다니 너무 기대가되네요 나이는 먹어가고 관리는 꾸준해야하고ㅠㅠ 어떻게 바꼈을지 궁금해요!!",0.0,1개월 전
35,susanmb9vd,"3번. 히알루론스티커룩 
단정한데 시원해보이는 파란색과 거기에 하얀콜드팬츠까지..마스크팩이 얼마나 쿨링쿨링할지~~ 여기까지 느껴지네요 ",0.0,1개월 전
36,usersn6yp3ev3n,아비브 마스크팩이 리뉴얼됐다는 소식을 들었는데 우린님이 신박한 소개와 함께 찾아와 주었네요^^ 아비브 마스크팩하면 ️어성초️인데 덥고 지치는 요즘같은 무더운 여름엔 생기발랄하게 비타팩도 좋을것 같아요! 맘에 드는 룩은 4번! 시원한 소재감에 깔꼼한 코디 샤넬을 맸는데도 너무 꾸몄다거나 불편한 느낌없이 아주 편안해보이고 활동적으로 보입니당^^*,0.0,2개월 전
37,yeoonff8vj,아비브 어성초 마스크팩 진정효과 너무 좋아서 놀랐던 기억이 있는데 우린님 코디랑 아비브 브랜드 분위기랑 찰떡이에요!,0.0,1개월 전
38,userrt2rh4vn8z,"두번째 코디 바다같고 상큼한게 아주 딱 내스타일
여름이라 습하고 끈적여서 피부도 계속 뒤집어지고 타고 그러는데 아비브 어성초+비타로 습한 장마철에도 강철피부 만들고 싶어요🥹🩵",0.0,1개월 전
39,dossi,"3번 룩이 지금 계절이랑 어울리는 시원한 코디같아요! 우린님하고도 찰떡! 헤헤 / 어성초 팩도 기대가 되지만 요즘 진짜 피부가 칙칙한데.. 아비브하면 우린님, 아비브하면 팩인데 비타마스크팩이 피부에 맑은 느낌을 준다니 써보고 싶고 기대가 되네용! 맑은피부가 되고싶어요~~",0.0,1개월 전(수정됨)
40,dewee7170,"1번룩 (깔끔한 흰티에 청바지!)
아비브 어성초는 사랑인데, 원재료 함량이 더 높아졌다니 효과가 더 기대돼요.
우린님 영상도 항상 즐겨보고 있습니다~
오늘도 좋은 영상 감사해요.",0.0,2개월 전
41,seoo1098,"사실 진짜 좋은팩 다 써봤다해도 과언이 아닌데, 결국 돌아오는건 아비브 껌딱지팩과 어성초팩이에요~ 믿고쓰는아비브LOOK4 얌전하니 출근룩으로도 딱이네요 ㅎㅎ그리고 그와 찰떡으로 어울리는 밀크콜라겐팩 진짜 써보고싶어요 ㅎㅎ 30대가 되다보니 아무래도 탄력에 관심가는게 사실이거든요 ㅎㅎ 어성초와 껌딱지 이외에도 종류가 많아서 안써본 제품도 있어서 관심이 더욱 가네요!!아비브와 우린 모두 흥하자~~~~",0.0,1개월 전
42,userrk8ny7wz9h,2번 룩 청록 포인트가 넘 예뻐요! / 아비브 어성초 마스크팩 원래 쟁여놓고 썼을 정도로 좋아했는데 새로 나왔다는 비타팩도 궁금하네용  요즘 피부가 너무 타서 환해지는 미백 제품에 관심이 많이 생겼는데 아비브 팩 써보고 싶어요 ,0.0,1개월 전
43,suhsuminn,역시 흰티엔 청바지죠! 기본을 추구하는 저는 1번 룩이 제일 마음에 들었어요🩷 요즘 여름이라 습하고 축축하고 피부에도 생기 돋는 마스크팩이 필요했는데! 마스크팩이랑 협업한 데일리룩이라니 아이디어가 너무 좋고 룩북을 좋아하는 저도 즐겁게 감상했어요🩷,0.0,1개월 전
44,yeon,"2번룩이요!🩵
색상이 여름이랑도 우린님이랑도 찰떡인 것 같아요
마스크팩 냉장고에 보관했다가
시원~하게 붙이기 좋은 계절이죠~!",0.0,2개월 전
45,cany717,원래 아비브 껌딱지 팩 언니 영상으로 영업 당해서 올영세일 때마다 쟁여두고 쓰고 있었는데.. 저 영상 보면서 그냥 코디 찰떡이라고 생각하고 있었는데 마지막에 비타 마스크팩 보자마자 아비브 일냈다 생각했어요... 저 요즘 피부 미백에도 관심 많아졌는데.. 진짜 믿고 쓰는 아비브에 믿고 보는 우린님 영상까지..너무 궁금해요ㅠㅠ 같이 코디하신 것도 찰떡이에요..,0.0,2개월 전
46,dudeyuu,LOOK 2/ 마스크팩이 드디어 좀 더 얼굴에 맞게 나왔다니..! 가끔 마스크들이 그냥 동글해서 얼굴에 애매하게 붙였는데...섬세함에 감동이에요 ~ 눈가에 너무 가까이 있어서 눈에 들어갈때가 있는데 그러지 않을거 같아요! 근데 룩도 다 너무 찰떡이에요!,0.0,2개월 전
47,yuumny,3번룩이 색도 무난하면서도 깔끔해보여서 맘에 들어요! 그리고 평소에 미백 관심있어서 비타민c 들어간 제품 좋아하는데 이번에 새로 나온 팩이 비타씨라니 넘 기대돼요ㅜㅜ,0.0,1개월 전
48,userzs9of8ee1x,"LOOK1.역시 흰색 티셔츠에 청바지는 진리인것 같아요~
""아이브 마스크팩"" 어성초 함량이 5배나 늘어나서 트러블이 심한 저에게 딱인것 같아요~",0.0,1개월 전
49,useryg4nm6bt2f,2번룩 너무 청량하고 예쁜것 같아요♡ 우린님 덕분에 아비브 어성초껌딱지두 애용했었는데 새로나온 비타도 궁금하네요! 최근 저도 브라이트닝관심이 많이가서 이제 막 구달청귤c 같은거 샘플로 써보고있거든요... 요번 아비브 마스크는 어떨지 얼른 써봐야겠어요,0.0,2개월 전
50,summer12air,1번 룩 / 아비브 어성초 마스크 예전부터 계속 써왔는데 이번에 어성초 함량이 5배 늘어났다니!! 진정 마스크팩으로 너무 좋을 것 같아요🥹,0.0,1개월 전
51,kakome97,아비브 신제품도 기대되고 마스크팩 컬러에 맞춰서 룩북 해주신 것도 넘넘 신박해요!ㅎㅎ 저의 취향은 1번룩~ 역시 흰티에 청바지는 말모말모,1.0,2개월 전
52,userko5rg4rj4c,"아비브하면 우린이죠~~ 아비브팩은 언니때문에 알게돼서 계속 잘 쓰고있어요!! 저는 길이 딱 좋았는데ㅠㅠ 턱까지 열심히 관리해야겠어용ㅋㅋㅋㅋ
오늘은 상큼한 5번룩
제가 요즘 마스크안으로 땀이 매일 나서 안그래도 넓은 모공에 여드름도 거의 매일 생기는 기분이고 피지랑 블랙헤드, 화이트헤드가 없어지질 않고 있어요 
카페알바를 하는데 워낙 바쁜곳이라 하루종일 뜨거운 물로 설거지를 해서 하루종일 습함의 최고치거든요 흑 
피부가 예민해서 아무거나 쓰면 붉게 올라올때가 있어서 걱정도 많이 되는데ㅠㅠ  
아비브팩 아묻따 
오늘도 영상 잘 봤습니다",1.0,1개월 전
53,usermi2uj6nl9w,1번룩이영!! 평소에 마스크팩 많이 쓰는 편인데 얼굴을 다 덮지 못하는 크기가 참 아쉬웠어요..ㅠ이 점을 개선한 아비브라니 너무 기대됩니다!!,0.0,1개월 전
54,wj2304,"3번 우린언니하면 라룸, 라룸하면 콜드팬츠,,, 상의랑 넘 잘어울리네요! 완즈이 제스타일️/ 아비브에서 껌딱지 팩 원래부터 잘 썼는데 이번에 리뉴얼 된 걸 올리브영에서 봤어요,!! 원래도 좋았는데 얼마나 더 좋아졌을지 궁금하네여🫶",0.0,2개월 전
55,usercs3eq7iv7f,함께한 브랜드가 있다고 하실때 당연히 옷 브랜드일줄 알았는데 아비브라뇨!! 너무 예상밖이라서 신기해요 ㅋㅋㅋㅋㅌ 우린님 영상은 언제나 사랑 ,0.0,1개월 전
56,userxk5sn1tp8g,"3번 룩이 마음에 드네요~ 니트의 오묘한 푸른빛 색감이 너무 예뻐요! 화이트팬츠가 히알루론산 팩 처럼 청량&시원해보이게하고, 여름엔 두 손이 자유로워야하니까 몸에 착붙는 가방까지!!! 예뻐요오ㅎㅎㅎ 아비브팩 우린님의 오랜 찐템이라서 기대돼요~",0.0,1개월 전(수정됨)
57,userpe4ew8mu4t,우린 님으로 아비브 어성초 팩 알게 돼서 지금까지도 세일할 때 쟁여두면서  여드름 올라올 때마다 사용하는데 리뉴얼이라니..!! 얼마나 더 좋아질지 기대됩니당~하지만 전 두번째 룩...,0.0,2개월 전(수정됨)
58,userdl6bf5en3o,2번룩🩵 시원하고 넘 예뻐요 !! / 아니 아비브 언니 추천으로 몇년전부터 넘 잘 쓰고 있는데 .. 안그래도 리뉴얼됐다고 해서 올영에서 10장 쟁여서 오늘 도착했는데 .. 지금두 아비브 젤리 마스크 하면서 댓글 쓰는듕이에여 ㅋㅋㅋㅋ 저두 여드름 민감 피부로서 아비브 어성초팩이 젤 좋더라그여 🩵🩵 이번에 나온 비타팩도 궁금하네료 !! 오늘 영상도 너무 잘보구 가여 ㅎㅎ 룩이랑 함께 소개하다니 .. 역시 우런니 천재만재입니다,0.0,2개월 전
59,useret5mn3gg1i,"전 2번 룩!!! 여름엔 밝은 포인트 컬러가 진짜 시원해 보여서 좋더라고여 그리고 화이트톤의 바지랑 입으면 그냥 여름이 시원해지는 마법!! 

아비브는 저랑 땔 수 가 없는...
지금도 토너 세럼 크림 비누 팩 선스틱 바디스프레이 다 아비브에요... 아비브 책임져!!!!
최근에 팩이 세일을 하길래 뭔가 해더니 리뉴얼 한다고 그랬구만여?! 패키지 뿐만아니라 내용물도 같이 업그레이드가 됐다니... 전꺼도 정말 제 피부랑 잘 맞아서 잘 쓰고있었는데 이번꺼 너무 궁금한데여??? 일단 구매해봅니다",0.0,1개월 전
60,userxz1zy4dy6s,안그래두 마스크팩은 아비브팩만 사용하는데 이렇게 리뉴얼되다니 벌써 기대됩니당! 저는 마지막인 5번 룩이 가장 좋아요! 마스크팩이랑도 잘 어울리고 우린님과도 잘어울려요!,0.0,1개월 전
61,userdl9ou5hw5o,아비브 말만 들어봤지 가격이 제 기준에선 좀 비싸서 써본 적은 없는 브랜드인데 이렇게 이벤트랑 영상으로 또 보니까 반갑네요. 마스크팩 소개할때 룩이랑 같이 소개하는 것도 처음 본 거라 신기하고요. 저는 다 잘 괜찮게 봤는데요. LOOK4가 제가 생각한 아비브의 고급스럽고 조심스러운? 이미지랑 룩이랑 잘 매치되기도 하고 제가 평소에 잘 입을 것 같은 룩이기도 해서 마음에 들어요.,0.0,2개월 전
62,jjeong2e,"저는 1번째 룩이요  흰티에 청바지 실패없는 조합! 심플하지만 꾸민듯 🫰🩷아비브하면 저도 팩이 딱 생각나는데요 올영세일때 꼭 쟁이는 팩이라서 못써본 팩들도 꼭 써보고싶어용 🫶 진정, 수분, 피부톤 개선 등 그때그때 다양한 팩으로 관리를 할 수 있다는게 넘 좋구 앞으로도 아비브팩에 정착할 것 같습니당 ️ 요새 여름철에다가 이제 폭염이라는데 얼굴 열감 낮출 수 있고 진정할 수 있는 팩을 꼭 쓰고싶어용 !!",0.0,1개월 전
63,mmongb322,2번룩! 확실히 여름에는 청량해 보이는게 좋은 것 같아요 지성 피부라 여름에 아이브 팩 필수인데 기획전 달려가야겠어요ㅎㅎ,0.0,2개월 전
64,userbj4bn6cd5p,3번룩/시원한 마스크 팩 궁금해요! 소개해주신 룩과도 잘 어울리는 것 같아요:) 항상 잘 보고 있습니다!!,0.0,1개월 전
65,userrj1vn5fz1k,3번룩 너무 취향이예여! 여름에도 니트 포기못하는 1인 요기있습니당우린님덕에 마시모뚜띠 입덕한것도 안비밀ㅋㅋㅋㅋㅋ요즘 피부 열감이 너무 심해서 저도 아비브 써보고싶어여🫰어성초로 열감내리고 비타팩으로 피부톤까지 챙기면 넘모 찰떡일거같아여!!!,0.0,2개월 전(수정됨)
66,whffu1,Look5 저는 5번 코디가 제일 맘에 들어요! 평소에 편하게 입고 다니는 걸 좋아하는데 조거팬츠가 꾸안꾸 느낌으로 너무 예뻐요... 버터 컬러짱!! 우린님 추천으로 아비브 어성초팩 정말 잘 쓰고 있었는데 이번에 새로 나온 비타팩도 정말 궁금하네요,0.0,2개월 전
67,9kx2,저는 룩2가 맘에 들어요! 우린님 톤에 초록색 니트+흰 바지 입으시니까 엄청 화사하고 얼굴이 확 사는 느낌이여요 ㅎㅎ 직장인룩으로도 좋을 것 같아서 저 니트 저도 손민수 하고 싶어지네용 ㅎㅎ 아비브 팩 원래부터 많이 써왔는데 다양한 종류 아비브 팩 소개 넘 잘해주셔서 원래 썼던 어성초 말고 다른 제품들도 한번 써봐야겠어요!!,0.0,1개월 전
68,wowung4604,2번 룩 언니한테 너무 찰떡이에요ㅎㅎ 색깔도 핏도요 그리구 5배 많아진 어성초랑 요즘 미백에 관심 많은데 새로 나온 비타 마스트도 궁금해요,0.0,1개월 전
69,usersb6ii6jp6x,아비브 어성초ㅋㅋㅋ 진짜 옛날부터 강추주셨던 마스크팩… 우린님땜에 구매했다가 잘 맞아서 종종 구매하는 제품입니당,0.0,1개월 전
70,uservd5mj2gq5y,"LOOK2번
너무 잘 쓰고 있는 마스크팩이라서 반가워요ㅋㅋㅋㅋ 비타마스크팩도 기대가 됩니당 요즘 정말 피부가 칙칙한데 얼른 맑아지고 싶네용",0.0,1개월 전
71,moonyvibe,통통 튀는 청록색이 단조롭지 않으면서도 깔끔한 느낌을 주는 3번! / 피부에 트러블이 많지 않아서 평소 커버력이 낮은 쿠션들을 쓰는데 트러블은 없지만 종종 칙칙해보이는 피부톤은 항상 고민이었어요  비타 마스크로 맑고 깨끗한 꾸안꾸 화장 하고싶네요! 아비브 우린 콜라보 대환영 ,0.0,1개월 전
72,lariko8158,look1이 편하고 캐쥬얼해서 좋은 것 같아요 아비브 어성초 껌딱지 팩 잘 사용했었는데 리뉴얼되서 반가워요 민감피부라 성분에 예민하고 자극을 잘 받아서 쓸만한 마스크팩이 없었는데 고르고 골라 찾아서 썼던게 아비브 어성초 껌딱지 팩이었어요 크기가 더 붙이기 편하게 바뀌어서 보다 밀착되서 피부를 진정하고 수분공급하기 더 좋아졌을 것 같아요 기존보다 5배 늘어난 어성초 함량으로 더 강력한 진정이 될것 같아요 트러블이 잘 올라오는데 붉은기를 완화해주니 열이 잘 오르는 제 피부에 구원템이 될것같아요 진정에 핵심인 어성초는 5배나 늘었는데 사용감이 가벼운 그대로 라고 해서 여름에 사용하기도 좋고 뜨거운 햇빛과 차가운 냉방에 더 자극을 심하게 받고 유수분밸러스가 깨져서 더 약하고 자극받고 민감해진 피부에 끈적임 없이 진정과 촉촉함만 남겨줄것 같아서 기대되요,0.0,1개월 전
