,youtube_id,comment,like_num,comment_date
0,Poooongsang,종종 우린님의 가치관이나 삶에대한 자세?를 들으면 항상 배울점이 너무 많은 거 같아요!! 그럴때마다 더 좋아지는 우린님.. 아 그리구 이번에 파넬마켓 다시 열려서 너무너무 좋아요,24.0,6개월 전
1,userep8hw5ht2g,"진짜 20대 후반이 되니 관리의 절심함이 유독 더 와닿는거같아요 ㅠㅠ
다이어트보다는 건강에 초점을 맞춘다는 말이 맞는말같아요 ",3.0,6개월 전
2,ChobeeCheddarCreamy,안그래도 영상 첨부터 안색도 맑아지시고 갸름해진 느낌 받았어요!!! 처음 보는 신제품들도 많이 나와서 재밌었네요 특히 앞머리 때문에 스프레이 뿌리는 거 싫었는데 미샤 제품 좋네요 파넬 마켓도 하는군요 + 건강얘기 좋아요,27.0,6개월 전(수정됨)
3,thers114,건강 관심 많아지신거 너무 좋아요~~ 앞으로 건강 관련 얘기 많이 해주세요 저도 이런저런 운동 하다가 결국 걷기로 정착했고 잠과 탄수화물..모두 다 공감가요!! 저같은 사람이 있다는게 넘나 큰 위안,0.0,5개월 전
4,TheStella1119,우와 얼굴 붓기 쫙 빠진게 눈에 보여요!!!! 대박쓰 피부도 좋아진거같아유 영상 자주 올라오니 너무너무 좋네용,3.0,6개월 전(수정됨)
5,userhw5qh6ti9x,"언니 ㅋㅋ 고데기 하다가 앗 뜨거 !! ㅎㅏ는거 넘 존귀에용 ,,, 
저두 최근에 역류성 식도염때문에 엄청 몸 안좋아지고 나서부터 건강을 엄청 챙기게되네요 !! ㅠㅠ
언니두 건강 꼭 ! 챙기세용 ",1.0,6개월 전
6,userbh1bc7tf8q,저도 생각은 운동하고 건강하게 먹는데 행동이 안돼욬ㅋㅋㅋㅋㅋㅋㅋㅋ 바꾸고 행동하는 우린님이 대단하게 느껴질뿐.. 매번 우린님 영상을 볼때마다 어떻게 여기서 더 긍정적으로 변화하시는거지?싶을정도로 좋은 영향력을 주고 계세요. 우린님 영상을 보는 저까지 조금씩은 긍정적으로 변화하는거같아요. 우리 같이 모두 건강해져요,0.0,6개월 전
7,ey7903,저만 건강관리 시작했던게 아니군용! 같이 홧팅해서 백살까지 살아봐요 🥹 파넬 마켓 ㅠㅠㅠㅠ 기다렸는데 감사해욥 마구마구 쟁여둬볼게요 ,0.0,6개월 전
8,rinnnnnz,오늘 입은 탑 언니랑 너무 잘어울려요 (하트) 약간 얼굴톤 뽀용하게 보이면서 차분하면서도 발랄하면서도 청순하면서도 생기 있어보여욬ㅋㅋㅋㅋ 예쁌.. 건강에 집중하다보면 자연스럽게 살도 빠지더라구요. 몸무게 변화없더라도 눈바디라도 무조건 바뀌는거 느껴져요! 저도 요새 정제 탄수 왕창먹고 몸 무거워지고 쉽게 피곤하고 그래서 ㅠㅠ 건강한 일상루틴 만들어보려고 합니당 ㅎㅎ 같이 모두모두 건강해졌으면 좋겠서열 . . .,1.0,6개월 전
9,useroz3cc8hz2g,언니 건강해지는 모습 넘 보기 좋아여! 하이팅하이팅! 저도 같이 할래요 ㅎ.ㅎ,0.0,6개월 전(수정됨)
10,juj2356,오늘 넘 예뻐요 피부도 머리 색도 찰떡!!!,0.0,6개월 전
11,liveboldly,잼땨잼땨.. 그냥 잼땨!!!!  우리모두 건강한 그날까지 .. ,1.0,6개월 전
12,kokome8868,저도 요즘 운동을 시작했는데.!.!. 이 영상  헬스장에서 런닝으로 몸 풀 때 보면서 하기 좋아용 우린님 겟레디는 항상 친근하면서도 유용한 정보 땜에 친구랑 얘기하는 기분이라ㅋㄴㅋㅋㅋ운동할 때 항상 볼 거 같아요,0.0,6개월 전
13,userkj9zi2vt7t,저도 최근에 건강에 관심이 생겨서 식단 기록하고 있는데 생각보다 탄수화물을 진짜 많이 먹고 있더라구요 탄단지 비율만 맞춰도 건강해지는데 훨씬 도움되는 것 같아요. 같이 건강해져요 우린님,1.0,6개월 전
14,bluelike5918,"웅니 왜케 마른거야,, 평생 건강만 해요 이우린 사랑해!!",0.0,6개월 전
15,rosakim7907,우린님! 다양한 나라로 여행다니셔서 늘 대리만족 오집니다ㅠ 여행경비&나라별 꿀팁 이런것도 보고싶어요!,1.0,6개월 전
16,goldson,"대박쓰 저도 이제 삼십대가 되면서 건강 진짜 신경쓰구 있거든요! 집에 실내사이클도 하나 들였는데 티비 볼때 심심할 때 하고 공복유산소도 하고 진짜 좋더라구요!!! 거기다가 공복, 아침식사 후, 저녁에 영양제 챙겨먹는데 확실히 운동도 영양제도 다 챙기니까 몸이 좋더라구요 아 그리고 저녁에는 항상 폼롤러 스트레칭해주구요! 저도 영상편집 일을 하는데 거의 8시간 가까이 의자에 앉아서 일하니까 허리고 목이고 어깨고 너무 안좋더라구여ㅠㅡㅠ 우리 관절도 뼈건강도 잘 관리해요!!!",0.0,6개월 전
17,jaeheeo3o,염색+피부도 좋으셔서 그런건지 깔끔하고 예쁜데욤ㅎ♡,0.0,6개월 전
18,seori5vb,우린님 추천으로 산 텐션퍼프 써봤는데 진쯔 좋아요 ..  저도 나름 식단 조절하고 간단하게 운동하고 있는데 건강해지는 느낌 들어서 좋은 것 같아요! 같이 오래 해보아요 🫧,1.0,6개월 전
19,saisa1957,나만의 못생김 올라올 때…. 너무 공감돼요ㅠㅠㅠ 우린님 머리 색 너무 잘어울려요 파넬도 얼마전에 샀지만 또 사겠어요,0.0,6개월 전
20,ayoungss,우린님의 정확한 퍼스널컬러 정말 궁금해요!! 뭔가 웜톤 메이크업도 잘 어울리고 브라운 노스패딩도 잘 어울리는데 소라?하늘?색 옷 입어도 완전 잘 어울리고 예뻐서 웜톤 쿨톤 안 가리고 잘 받는 거 같아요!!!! 브이로그 많이 찍어서 올려주세욥 요즘우린 잼티비🫶🫶,0.0,6개월 전
21,dogongdogong6595,요즘 날씨가 많이 풀려서 밖에서 걷기 더 좋은 날씨인거 같아요! 밖에서 걷는것만으로도 기분전환되고 넘 좋아요~,0.0,6개월 전
22,vivianvi,1차때 구매했던 파넬쿠션 너무 잘 사용하고 있어요 우린님~~,0.0,6개월 전
