,youtube_id,comment,like_num,comment_date
0,ChobeeCheddarCreamy,우린님 팩윗미랑 겟레디는 언제나 재밌어요,19.0,5개월 전
1,userdm7ly7ne8s,항상 친구들 생각해서 바리바리 싸가시는 우린님 ㅋㅋㅋㅋㅋㅋㅋ 저도 우린님이랑 같이 여행가고싶어요ㅋㅋㅋㅋㅋ,36.0,5개월 전
2,useryo7zd2rr6j,영상 잘 봤어요! 저는 여행갈때 비케몰에서 구매한 목베개랑 수면안대 가져갔는데 비행기나 장거리 이동중에 진짜 좋았습니다 특히 목베개는 진짜 다른거 많이 써봤는데 제일 편했어요~,10.0,2개월 전(수정됨)
3,uservb1pk1or8i,"진짜
우린님은 항상 꿀템
정보요정 짱,,,",7.0,5개월 전
4,userue4uq1xf3v,"오늘도 우린님께 많은 꿀템정보를 얻어갑니다 
항상 자세한 설명과 좋은정보를 알려주셔서 감사해요 ",3.0,5개월 전
5,TheStella1119,뭔가 마음이 불안할 때 우린님 영상을 찾으러 와요 ㅎㅎ 늘 응원하고 있어요,2.0,4개월 전
6,sooyummy3005,언니 저두 6 월에 여행가는데 완전 유용했어용  쿠팡에서 막 시키는중입니다 ,2.0,5개월 전
7,userrd4ex6er1x,저도 곧 동남아로 여행을 가서!! 다 너무 도움이 되었습니당 ,0.0,5개월 전
8,Soraimdong,"와 우린님
마침 다음달에 방콕 가는데 넘넘 유용한 정보네요!!",1.0,5개월 전
9,oppa7731,와 ㅜㅜㅜ 치앙마이 또 가시는거죠?! 부러워요잉 조심히 잘 다녀오세용,0.0,5개월 전
10,mings6318,헉 머리스타일 넘 예쁘쎄여..️여행 브이로그도 넘 기대됩니당 ㅎㅎㅎ,3.0,5개월 전
11,userpo8mf7kt2f,귀마개 진짜 강추입니다. 저 필수품인데 제꺼랑 같은거 나와서 넘나 반갑 ㅋㅋ 귀마개만 있으면 어딜가든 꿀잠 가능,0.0,5개월 전
12,userdr7xt1hr3u,우린님 치앙마이 브이로그 영상 기다릴게요 저도 여행계획중ㅇ라 우린님 영상보며 메모메모,0.0,5개월 전
13,Pingororoo,"치앙마이 브이로그도 넘나 기대되유,,,",3.0,5개월 전
14,userop1jq9uc8v,"로젤 캐리어 최고.. 튼튼하고 바퀴도 부드러워서 손목이 안아파요! 코로나 직전에 방콕, 치앙마이 갔었는데 또 가고싶네요",0.0,5개월 전
15,minjukim6570,우린님 로젤 캐리어 만족하시나요?ㅠㅠ 셀린느 캐리어 둘다 어쩜 제가 지굼 딱 고민하는 두가지를 소개해주시는지다른 브랜드가 아니라 다시 같은모델로 구입하신 큰 이유가 뭔지 궁금해요오옹,1.0,5개월 전
16,userqk4sf4jo7z,우린님 입으신 멜빵 정보도 궁금해용,11.0,5개월 전
17,hanio3o,"다음 달에 베트남 여행 계획 있는데, 여행 갈 때 쯤에 오늘 영상 참고하면서 짐 싸야겠어요 . !!!",0.0,5개월 전
18,haeun9280,우와!! 바로 내일 태국 출국인데 타이밍좋게 참고하겠습니당! 감사해요,0.0,5개월 전
19,lucygo1sy,치앙마이인데 샤워필터 브랜드 상관없이 하루에 하나씩 갈아줘야해요;; 비싼 브랜드 샤워필터도 한번 씻으면 색 많이 변해요ㅠㅠ,0.0,5개월 전
20,suhyunluv,로젤 캐리어 몇인치 구매하셨는지 궁금해요!,0.0,5개월 전
21,lolLOLft8vc,우린님 우린님 영상 보고 용마산 수락산 다녀오고 순살감자탕도 맛있게 먹고 왔어요 등산 하실때 들고 다닐만한 가벼운 보온보냉병 추천 해 주실 수 있을까요? 예전에 추천하신 날진 물병은 보온보냉은 안 되는거 같아서요 혹시 아신다면 부탁드려요,0.0,5개월 전
