,youtube_id,comment,like_num,comment_date
0,woorini,여러분  ㅠㅠ 인코딩 오류때문에 30분 늦었습니다아아 🥹🥹 기다려주셔서 감사해요!! 오늘 분량 너무 많아서 깜놀티비요..🫶 다들 감기 조심하세요!!!,110.0,9개월 전
1,userwz5sk9jj1t,마지막에 술 먹은 남자친구 때문에 부들부들모드였다가 바로 우리한테 끝인사 멘트하실 때 한없이 천사 같은 말투로 바뀌는 거 보고 저항없이 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ️️️️️,61.0,9개월 전
2,han0804,와 누가 절 위해 저렇게 도시락 정성으로싸주면 넘 고맙고 감동일듯,66.0,9개월 전
3,usercr7zq6sz6e,채고채고 지인들과 함께하는 소소한 일상 넘 좋아보여요~,25.0,9개월 전
4,userqr4ym5dj4j,언니를 매일 볼 수 있어서 너무 행복해요 진짜... 크리스마스가 더더 설레고 기대되는거 있죠?.. 우린님 항상 응원합니다️,15.0,9개월 전
5,dnfjrsjdhpdnfjr,아닠ㅋㅋㅋ 태호동생 놀리는거 왜케 재밋냐규눀ㅋㅋㅋㅋㅋㅋㅋㅋ 놀릴맛나는 친구분이라 안놀릴수가없을거가타옄ㅋㅋㅋㅋㅋㅋ 나중에 블로그마스 소재거리가 영~ 없다 하시면 태호동생의 하루시점으로 놀림받는 순간들 모음집도 웃길거같궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17.0,9개월 전
6,userpx7ok5ip7u,"야 소지섭 갈래 죽을랰ㅋㅋㅋㅋㅋㅋ 
ㅋㅋㅋㅋㅋ너무 웃어서 배아파요ㅋㅋㅋㅋ우린님 영상 매일 올라와서 즐거운 나날을 보내고 있답니다 감사해요!! 항상 감기 조심하세요~!",14.0,9개월 전
7,yuuuny4218,"블로그마스 너무 좋아요ㅠㅠ 저 브이로그 안보는데 우린님 브이로그는 정말 왤케 재밌고 힐링되는지... 벌써 마지막이 아쉬운 12월 안끝났음 좋겠어요🫶
이번 영상은 41분이나.... 미리 잘볼게요",35.0,9개월 전(수정됨)
8,minjoo4359,"분량 많은 브이로그 너무 좋아요ㅠㅠ
블로그마스 진짜 행복
크리스마스 캘린더 대신 언니 영상으로 행복을 누려볼게요ㅎㅎ",3.0,9개월 전
9,userjn8sd7gq2x,우린님 영상보면 마음이 따뜻해져서 너무 좋아요.. 겨울이랑 잘어울리는 느낌️.. 매일 볼수있어서 넘 행복해요 ,0.0,9개월 전
10,userdd2qy1yl4z,우린님의 실감나는 일상을 볼 수 있어서 너무 좋아요~!~!~! 오늘 특히 넘 재밌었어요ㅋㅋㅋㅋㅋ 앞으로도 브이로그 자주 올려주세용!,0.0,9개월 전
11,soojinjung1562,진짜 너무 기다렸던 우린님의 일상영상!! 블로그마스1부터 꼭꼭 다 챙겨보고 있답니다. 하루하루가 넘 행복해요.️ 날마다 업로드 하시는데 꽉찬 분량까지!!!!!🫢,2.0,9개월 전
12,MoruJi,연말 느낌 낭낭한 브이로그ㅠㅠㅠ오늘도 너무 재밌게봤어용,0.0,9개월 전
13,userox2ww7qc7y,항상 느끼는건데 우린님이랑 태호님 케미 짱 ㅠ너무 웃겨욬ㅋㅋㅋㅋㅋㅠㅠㅠ,7.0,9개월 전
14,usertk8hi9vu6w,"와 … 오늘은 40분 
나 진짜 12월 내내 행복하겠다 ㅎㅎㅎㅎ
언니처럼 저도 12월 매일매일 열심히 살아야겠어요
오늘도 감사합니다 ️️️
잘볼게요오",15.0,9개월 전
15,hahahww,블로그마스 넘 좋아요ㅜㅜㅜ자러 이불 막 들어가면 추운데 우린님 브이로그 보고 있으면 따뜻하게 데워져서 다 보고 꿀잠자기 가능♡♡♡,2.0,9개월 전
16,userbw7cs7eu7u,"언니랑 친구분들은 여럿이 모여도 조용한 것 같으면서도 재밌어서 느무 보기 쪼아요 >,.<",0.0,9개월 전
17,userlm1rx7ss4c,브이로그 자주 올라와서 너무너무 좋아요 !!! ㅎㅎ 영상에 자주 나오시는 태호님이랑 우린님 대화하는거 짱 웃겨요 오늘 소지섭에서 빵 터졌다는…,2.0,9개월 전
18,jisoooolog,"우린님 도시락 정성 최고예요
마지막 술 에피소드는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저를 보는 것 같아서 ㅋㅋㅋㅋㅋ 너무 웃기네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 혼자 술 안 먹어서 취해도 먹는 사람들 절대 1도 이해 못해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,9개월 전
19,moyamoyang,"진짜 매일매일이 행복하다,,우린언니 블로그마스 평생해주라,,",1.0,9개월 전
20,ddozi,진챠.. 요즘 유튜브 어플 누를때마다 오늘도 우린님 블로그마스 올라와있겠지?!?!! 하면서 기대에 차있는 나를 발견.. ㅠㅠㅠㅠ 우린님은 차분하고 꼼꼼하고 은근 한번씩 웃겨요(?) ㅋㅋㅋㅋㅋㅋㅋ 갈래죽을랰ㅋㅋㅋㅋㅋㅋ 태호님 얼굴 보면서 우린님 말 들으니깐 웃겨서오쥼쌀뻔ㅋㅋㅋㅋㅋㅋㅋ 매일 일상을 공유하는거에 큰 부담보다는 편안히 즐기면서 남은 12월에도 쭈우욱 봐용  오늘 하루도 너무 고생하셨어요 !!,1.0,9개월 전(수정됨)
21,zizizel,"우린님 블로그마스 왤케 재밌는거,,,,요리 하는 거 asmr 재질.. 맘 편해지고 따땃 ",2.0,9개월 전
22,ohnewvlog1603,우린님 편해보이는 일상이 오히려 더 좋네요 자주 올려주시니 넘 죠음 ! 🫶,2.0,9개월 전
23,userdd4qu6pz9n,꺄 데일리로 올라오는 우린님 브이로그 너무 좋아용,0.0,9개월 전
24,MEOWPUNCH,"갸악 매일 선물받는 기분이에요,,,
아니 우린님 40:20 에서 눈빛 저인줄 알았어욬ㅋㅋㅋㅋㅋ 다른 사람 있어서 욕은 못 하지만 적당히 하고 어지간히 마시라는 눈빛,,,^^ 앞에 남나허랑 극혐이라고 하시는 것도 진짜 너무 공감되고 웃겨서 몇 번 돌려봤어욬ㅋㅋㅋㅋㅋㅋㅋ",2.0,9개월 전
25,soyean824,"맨날 올려주셔서 넘 조아여 정말
우린님은 지인들과 맨날 만나고 가족들과 함께해서 외로울 틈이 없을것 같아 부러워용",0.0,9개월 전
26,userij2fq3cc1c,"영상 자주 올라와서 너무 행복해요ㅠㅠㅠ
진짜 너무 너무 행복한 주말 마무리 입니다 사랑해요

갑자기 확 추워진 날씨 우린님도 감기 조심하세요!!",0.0,9개월 전(수정됨)
27,jihaye9805,거의 뭐 모니터 속 들어가서 일행마냥 같이 낄낄대다가 보니 41분 지나있음 . .. 너무재밌다 .. 블로그마스 너무 좋아효 ... .,0.0,9개월 전
28,sundaaaay8590,24:02 리뷰이벤트 안받는다고 하니깐 찬미님이 잘못듣고 ㅋㅋㅋ 쓰레기라고 ㅋㅋㅋㅋ하는거 진짜 웃겨요 ㅋㅌㅋㅋ 아 진짜 ㅋㅋㅋㅋ 친구들끼리 투닥투닥,5.0,9개월 전(수정됨)
29,usergx5fg8xy6w,오늘도 브이로그!!!!!! 같은 동네 주민이라 브이로그가 두배로 더 재밌어요ㅎㅎ 아는 곳 나올 때마나 너무 반가움 오늘두 잘 볼게요️️,0.0,9개월 전
30,userzw2xl1bj8t,브이로그 진자 너무 좋아요ㅠㅠ 아껴봐야지ㅠㅠㅠ,0.0,9개월 전
31,userlh8qu1vg5q,끼야~ 오늘은 바로 호다닥 달려오기 성공 실시간 브이로그라니.. 매일 영상이라니 소소한 일상이라도 저흰 넘넘 좋고 재밌어여!! 그러니까 부담감은 덜고 언니가 목표한 블로그마스 성공하길 바래용️️,2.0,9개월 전
32,sooink6,"언니 맨날 올라와서 진짜진짜진짜 행복해요,,,",0.0,9개월 전
33,jeonghaejeong829,흑…도시락 양이 축제 ㅠㅠ 우린님이 제 언니였으면 좋겠어요.. 저런 도시락 한번 받기만 하면 넘나 든든할듯..! 평생 맨날 커피사다 바칠듯!,1.0,9개월 전
