,youtube_id,comment,like_num,comment_date
34,userfz2bp2lp9v,"대박 ,, 우린님 남해 왔다니ㅠㅠ 
너무 익숙한 거리나와서 반갑티비🫢",0.0,1년 전
35,userbm7kw8oo2u,이제호텔 가보고 싶었는데 대리만족해서 좋네요 :-)️,0.0,1년 전
36,kayeong1511,이렇게 핵짱긴 요즘우린 영상 최고라구요~~!!!!!!! 선댓후감해요!!! 우린님 다음주도 화이팅하십셔!!! 아좌아좌!!️,1.0,1년 전
37,todaycouple,"남해여행, 여수여행 갈때 참고해서 갈수 있겠어요
열심히 편집해서 올려주셔서 감사합니다!",1.0,1년 전
38,sumerTV,"구독, 좋아요로 응원합니다~ 비성수기에 힐링하러 2박3일코스로 남해 여행가고 싶네요^^ 오~ 간식인데.. 전문가 포스다~^^",0.0,4개월 전(수정됨)
39,Poooongsang,헐 어제 우린님 영상보고 너무 재밌었는데 오늘도..🥹️ 너무 행복티비️ 사랑해뇨..,0.0,1년 전
40,jyas575,언니의 땡땡티비 내 웃음벨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
41,usercn5rj5cd5f,"아 ㅋㅋㅋㅋㅌㅌㅌㅌㅌ 해운대 모래찜질 피서객 인터뷰 본방으로 봤는데 ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌ 우린님 남자친구분도 계셨군여 ,,, 대박 ,, 남해 너무 좋네요 ~~~ 🫧 다음에 꼭 가봐야겠아요 !!!",0.0,1년 전
42,lareve5342,"언니 브이로그는 꼭꼭 챙겨봅니당
그리고 언니가 가지고 계신 샤넬 가방 모아서 영상으로 보여주시면 좋을거 같아욥!!",0.0,1년 전
43,Pingororoo,브이로그 너무 기다렸어요…️,0.0,1년 전
44,userki6ww8tj5y,하.. 우린님 브이로그 보고 팥파이스 팥파이 택배 시켰네욬ㅋㅋㅋㅋ 역시 우린님은… 날 홀리게 만들어………..,0.0,1년 전
45,kongjin2518,우린언니 남자친구분이랑 브이로그 진짜 잼써요.. ㅋㅋㅋㅋㅋ언니가 뭔가 더 귀여워지는 너낌!!!?(원래도 귀염티비지만),3.0,1년 전
46,iamyoursummer8605,잔잔하지만 볼거리 많은 우린님 브이로그 애정해요,0.0,1년 전
47,userig8dv7dz6j,생일 냄새라는 말 너무 귀엽고 좋은 것 같아요 기억에 남아요..,2.0,1년 전
48,bbbom1680,이렇게 영상 자주 올라오면 넘 좋자나여 🫶,0.0,1년 전
49,useren1pr5pt7d,"저도 랑구 사람이예요️️️랑구에서 우린님 마주치고싶어요ㅠㅠ
성진삼계탕 꼭 가볼게용",0.0,1년 전
50,youngjin718,ㅋㅋㅋㅋㅋ 잔잔하게 넘 재밋어서 ㅋㅋㅋㅋ 집중해서 한큐에 다봣어요 ㅋㅋ 우린님 보리암에서 머리 너무 예쁘게 묶으셨는데 방법 알려주세요!! 궁금해요!! ,0.0,1년 전
51,soborooo,꽃돌게장은 레전드죠 진짜 츄베릅,0.0,1년 전
52,okay,40분인줄 모르고 보다가 댓글보고 40분인줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브이로그 꿀잼,0.0,1년 전
53,avery5849,허걱 우린님 열일..! 잘 볼게요 저두 기회만 되면 남해여행 가구 싶네요,1.0,1년 전
54,indiansummer1068,"영상 시작한지 1분만에 드러나는 그녀의 맥시멀한 감성,, 02:14 완전 흠칫 
영상 볼때마다 맥시멀리스트 성향 보일때마다 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맥시멀리스트 다른말로 우린님 아니냐구여 !!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,1년 전
55,guha4153,우린님 브이로그 넘나 재밌어야…. 시간 순삭,0.0,1년 전
56,Nakyung2222,역시 우린티비 브이로그가 젤 재밌어요🫶🫶,0.0,1년 전
57,chaewonj92,샌드위치 만드실 때.. 이제 다 올라갔거니 했겠는데 계속 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
58,hdd791,아 저 뉴스 보면서 엄청 웃었는데 진솔님과 친구들이었다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
59,happinesschan0606,우린님 브이로그 존잼티비 ..,0.0,1년 전
60,usersi5ud9bi2q,아 히트다히트!! 짱!! 하는데 자막은 짱남인 거 개웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
61,userpq1er1lt7b,남해 너무 좋죠ㅠㅠ 오늘두 잘볼게요🫶🫶,1.0,1년 전
62,Wavewavee,우린님 티비 언제 질리실지 예상해보는 댓글…….. 한 일 년 이상은 계속 쓰실 거 같아요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
63,usercc5kd1hi4c,멸치쌈밥 먹을때 넘 이뻐요..ㅋㅋㅋ 머리를 묶어서 그런강.. ,0.0,1년 전
64,dailymanzzu,우린님 브이로그 넘 좋아요️️,0.0,1년 전
65,userfd5uv5kl6o,진짜 너무 재밌어요 ㅋㅋㅋ ㅠㅠㅠ,1.0,1년 전
66,whdlsdnr10,으아악 브이로그 넘 좋아요,0.0,1년 전
67,userfz9cy1vw3v,우린님 넘 귀여워영,0.0,1년 전
68,pandayaa,호다다다다다닥 또 영상이라니!! 넘 좋아요🥹🥹🥹🥹️️ 우린님 최고~~~~,0.0,1년 전
69,kfrog8197,짱남 ㅋㅋㅋㅋㅋ 왤케 공감되고 귀여운지 ㅋㅋㅋㅋㅋㅋ 그 은색 집게핀 어디꺼였죠? ㅠㅠ 예전에 머리숱부자도 집을수있디고 알려주셨던거 같은데 도저히 생각안남티비 ㅠㅠㅠ,0.0,1년 전
70,usermf4il7qf9t,오늘 영상도 완전 힐링티비,4.0,1년 전
71,ilcho3705,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해운대 생매장...... 이 진솔님 일행이었다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 깜놀티비....!!!!!!,1.0,1년 전
72,onelight1073,우린티비 존잼티비 ,0.0,1년 전
73,suri,우린님 남친분이랑 투닥대는거 오랫동안 보다가 남친이랑 스킨십 하는거 보면 과에 진짜 핵절친인 여자남자가 스킨십 하는거같은 그런 기분이 들어여 ㅋㅋㅋㅋㅋㅋㅋ뭐라 설명할수없는 묘한기분티비..,0.0,1년 전
74,userhj7yz5dn9b,우린님 브이로그 히트다 힛뜨!,2.0,1년 전
75,usergw6yk5zy9k,오늘도 영상잘봤습니다 소소하게 재밌어요!ㅎ,0.0,1년 전
76,luminous6393,38:55ㅋㅋㅋㅋㅋㅋ언짢음ㅋㅋ자막 넘웃겨욬ㅋㅋ,1.0,1년 전
77,waterbiscuit5085,힐링티비♡,0.0,1년 전
78,hungryyyyyyyyyyyyyy,언니 왜이렇게 이뻐티비..,0.0,1년 전
79,suki166,우린님 여행일상영상 재밌게 잘 봣어요! 이 아플때 바로 치과 가셔요;,0.0,1년 전
80,tmdals5901,아 개웃기다 저 짤 요즘 커뮤에 돌아서 저도 저장했는데 진솔티비님 친구분이었다니 ㅋ ㅋ ㅋ ㅋ 큐 ㅠ ㅠㅠ ㅠㅠ,0.0,1년 전
81,userwc6gs6qn7b,ㅋㅌㅋㅋㅋㅋㅋ소소하게 웃긴장면이 넘 많아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
82,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 오늘도 잘 보고 갈께요 ^^,0.0,1년 전
83,usermn8ew5ct4r,28:09 여기서부터 영상보다 밑에 설명이 더웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
84,iamruru8912,"경주토박이 있으니까 혹시 나중에 경주 여행 가기 전에 미리 얘기를 해주세요.. 
엄한데가서 맛집이라고 (맛있지도 않으면서) 돈만 쓰고 오지마시고요.. 
경주여행 다녀왔다고 하는 브이로그 보면 통탄할 노릇이라는 ",1.0,1년 전
85,yerin1217,재미따...,0.0,1년 전
86,yeseulog6406,경락으로 몸 순환시켜놓은거라 뭐 먹으면 그대로 부어서 살된대요...ㅎ..ㅋㅋㅋ그말듣고 절대 2시간은 안먹었었어욬ㅋㅋ,0.0,1년 전
87,userng9zm7vr9x,ㅋㅋㅋㅋㅋㅋ뉴스 나온거 넘웃겨요 ㅠㅠㅠㅠ,0.0,1년 전
88,taelu6863,뉴스 인증 영상 나올때 현웃 터져버렸어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ(죄송...ㅠㅠ),0.0,1년 전
89,yololol2730,"진솔님 예전엔 얼굴공개로같이찍으셨는데 가려진이유가뭔가욤??
여수게장집은 메모해놧다 꼭 가야것어요..!",0.0,1년 전
90,kfrog8197,갑자기 뉴스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그것도 친구분인터뷰를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
91,uservn2ii4dg4h,진솔님은 성이 진씨고 이름이 솔인가요? 아니면 이름이 진솔님이 신가요....? 오늘 갑자기 넘 궁금해져서요...,0.0,1년 전
92,userqh3os9fq6p,ㅋㅋㅋㅋ 나 저 뉴스 실시간으로 봣엇는대 ㅋㅋㅋㅋ 너무 웃겨요,0.0,1년 전
93,userni7yc9on8r,아 저 뉴스가 진솔님과 친구분들이었다니 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
94,userts7zv8gu5w,우린님 티비가 너무 많이 나와요 ㅠㅠㅋㅋㅋㅋㅋ,5.0,1년 전
95,kimin5594,티비...티비...티비... 너무반복되니까....,2.0,1년 전
96,userxd8cy7rz7g,보기 전에 먼저 다는 댓글 ㅜㅜ 우린님 8월 말에 보게되면 언제쯤 예상하고 계신가요?!ㅜㅜㅜㅜ,1.0,1년 전(수정됨)
97,majune7191,복날에 술마시면 테이블 회전이 느려서 그런거 아닐까요? ㅎㅎㅎ,0.0,1년 전
98,moyamoyang,존잼티비~~~~,0.0,1년 전
99,usersc7ov1yg8y,인트로 뭐예요 너무 귀엽자나요 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
100,userli4rm3dn3q,영상 너무 잘 봤습니당!!! 자막이 글씨는 이쁜데 잘 안보여요ㅠㅠ!!,0.0,1년 전
101,userbg5dy6nh4m,와 남자친구분이 뉴스에.. ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
102,userqz8nq1qu9r,우린님 차에 목쿠션? 정보 좀 알려주세용ㅎㅎ,0.0,1년 전
103,userwg6qe1lg9i,언니 카메라 머쓰세용???,0.0,1년 전
104,userbn1pz6tj6c,영화보다 더 재밋서요...,1.0,1년 전
105,ju3953,"머리색 너무 잘 어울리시는데, 염색 색 알 수 있을까요?'",0.0,1년 전
106,onionhaseyo5991,재밋어용… ㅎ,0.0,1년 전
107,usernc5pl7vo8d,너무 궁금한게 있는데요 옷정보 들 모두 협찬받으신건가요?,0.0,1년 전
108,houserabbit1217,아 남자친궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
109,judyslife1882,티비를 붙여야하나용,8.0,1년 전
110,usertw8dp7cj5y,우와 1등!!!우린님 저 이거 첨해봐요...ㅠㅠㅠㅠ,0.0,1년 전(수정됨)
111,meemong2613,22:05 전경 최고티비,0.0,1년 전
112,userxk4kc9xd5v,우린님 안녕하세요.,0.0,1년 전
113,userxc9jw5uy6j,왜 자꾸 티비를...?,8.0,1년 전
114,jeifiekfneke,태호님이 남자친구가 아니라 진솔님이 남자친구였나요????? 헐 멘붕 충격티비,0.0,1년 전(수정됨)
115,dianejung7760,우린님 oo티비 남발 이제 그만ㅠ,6.0,1년 전
116,jeifiekfneke,언니 day4 원피스 ㅇ링크 오류에요 ㅠㅠ,0.0,1년 전
117,yenaissjdaughtor,티비는..왜.. 쓰시는거에요….?,10.0,1년 전
