,youtube_id,comment,like_num,comment_date
0,userdr7xt1hr3u,우린님이 좋아하는 사람들과 있을 때의 텐션이 참 좋아요!! 넘 편안하고 장난끼도 많은데 은근 또 챙기는 모습이 따수와요,10.0,4개월 전
1,userhw5qh6ti9x,"언니 ㅋㅋㅋ 더울때랑 시원할때랑 차이가 넘 귀여워욬ㅋㅋㅋ 진짜 더워서 중간중간 힘들긴 했었을 것 같아요 🥹
브런치두 넘 맛있어보이고 소품샵 구경도 너무 재밌어 보여요 
언니가 입은 스투시 곰돌이 반팔? 너무 언니랑 찰떡으로 잘 어울려요 귀엽티비 ",3.0,4개월 전
2,Yunaaaaahv2ld,"우린 잘왔쥬~?
찬미 응 진짜 이쁘당~
우린 (흠칫)모하슈~?!
이번 영상 킬링포인트ㅋㅋㅋㅋ 역시 이 멤버가 젤 좋아요 ",3.0,4개월 전
3,minminkv7fw,우린님이 소품샵에서 쳐보신 매력있다고 하신 악기 칼림바입니당!! 칼림바 치기 쉬운데 가격도 저렴한 악기라 구매하셔서 취미로 해보셔두 좋을 것 같아융,3.0,4개월 전
4,userdz8xu9ot9c,"편안하고 좋은 사람들이랑 함께하는 여행! 보기만 해도 힐링돼요 치앙마이 나무 감성(?)이 좋아용ㅎㅎ
우린님 바지랑 스투시 티 넘 찰떡이에요 색감이 넘 귀여워용",0.0,4개월 전(수정됨)
5,dyoongX2,태국 여행하기 너무 좋아보여요 ㅜㅜ 먹거리가 싸고 맛있는게 최고,0.0,4개월 전
6,happythingss,먼가 우린님 영상 중에 가장 텐션 높고 개구져보여용 신난당,22.0,4개월 전
7,adf92,우린님 더보기는 진짜 매 영상 감동이잖냐…,2.0,4개월 전
8,usercr8ms7sj9f,"우린님 더보기는 항상 정성가득이라 꼭 눌러보게 되는ㄱㅓ 같아요,, 너무 정성스러워 증맬루,,️️",3.0,4개월 전
9,posomi8762,보기만 해도 힐링 ㅎㅎ 우린님이랑 친구분들 여행 영상은 늘 웃음가득 ㅋㅋㅋㅋ,0.0,4개월 전
10,usergr2ns8mv8w,요새 치앙마이 너~~~무 가고 싶었는데 완전 대리만족되서 넘 즐겁게 봤어요!! 더웠다고 하시지만 보는 저는 넘넘 청량에 보이고 좋네요ㅎㅎㅎ,0.0,4개월 전
11,yunjipark1215,우린님 여행 영상은 뭔가 아껴보게 돼요,0.0,4개월 전
12,ciaomyblue,이 멤버로 여행가는거 너무 재밋어요오오 이멤버 리멤버 ,1.0,4개월 전
13,userqo3ip2vk5h,우린언니만의 갬성 죠아요 ㅠ ,2.0,4개월 전
14,heejinoh00,치앙마이••• 요즘 여행 영상이 많아서 너무 놀러가고싶어요 ㅠㅠㅠㅠㅠ,0.0,4개월 전
15,userxg4hr3xo2s,여행영상 넘 재밌어요,0.0,4개월 전
16,jjeong2e,치앙마이 브이로그 넘 재밌어요 🥹진짜 브런치 먹으러 치앙마이 가고싶따 ..,0.0,4개월 전
17,spy385,더워 너무 더워 좀 시원하다 다시 너무 더워의 반복 ㅋㅋㅋㅋㅋㅋㅋㅋ 공감해요 언니,0.0,4개월 전
18,bbbom1680,28:45 사장님 갑질ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋ우린님 영상은 이런 잔잔하게 웃긴 자막 보는맛ㅋㅋㅋㅋㅋ,1.0,4개월 전
19,horengeee,아싸 우린언니 여행영상 ~~ ,0.0,4개월 전
20,Pingororoo,열일하시나바요! 영상 자주봐서 조아요,0.0,4개월 전
21,oatlylatte,전 진짜 언니가 넘 조어요,1.0,4개월 전
22,yebong871,12:33 기엽따,4.0,4개월 전(수정됨)
23,userxf2ry4lp6n,우린님! 4일째 입으신 썰스데이아일랜드 너낌의 원피스는 어디서 구매하셨는지 여쭤봐도 될까용? 넘 잘어울리시고 이뻐요!!!,0.0,4개월 전
24,chlrhyun91,"우린님 영상보고 치앙마이 가보고싶은데 너무 덥다니요,,,, 힘들거가타요,,,,🫠🫠",3.0,4개월 전
25,zezezezeze14,진짜 덥나봐욬ㅋㅋㅋㅋ 저는9월에 방콕가는데 요즘 치앙마이도 넘 가고싶드라구욤ㅋㅋㅋ 우린님 혹시 처음에 하고 계신 팔찌.정보 알수잇을까요^^?,0.0,4개월 전
26,userjd3kt8hk7t,치앙마이도 너무 좋네요 방콕만 가봣는데 느낌이 믾이다른가용??,0.0,4개월 전
27,waterbiscuit5085,치앙마이 가고 싶어 지네요(⊼⌔⊼ ),0.0,4개월 전
28,userxk4kc9xd5v,주말 잘지내셨나요,0.0,4개월 전
29,userco1bx8cp2e,우린님 스투시 반팔 뒤에 어떻게 묶으셨어욥..? 넘 예뻐서 우린님 따라 샀는데 넘 길어서 고만이에요,0.0,4개월 전
30,jaedolhee,우린님 마지막 칼에 드신 핑크 가방도 궁금해요 ,0.0,4개월 전
31,nnnna213,4일날 하얀색 자수 놓인 옷 정보 부탁드려요!,1.0,4개월 전
32,jjeongvlog,편안 그잡채...,0.0,4개월 전
33,yeoonff8vj,영상 색감… 편집 모예용 ㅠㅠ 반했어요 나도 갈래~~ ㅠㅠ,0.0,4개월 전
34,ShinDavid,이쁜누나시다1,0.0,4개월 전
35,unique8903,덥다고 하도 그래서 보는 내가 다 더운....,0.0,4개월 전
36,userme7cm1to4s,네 ,0.0,4개월 전
37,hazel3858,우린님 혹시 스투시 사이즈 뭐입으셨나용? ㅠㅠㅠ,0.0,4개월 전
38,userme7cm1to4s,치앙마이요 영상 제목이네요 ,0.0,4개월 전
39,userct3eu3sx6o,8:35 챈미 언니 원피스 정보 가능한가요… 농협은행…,0.0,4개월 전
