,youtube_id,comment,like_num,comment_date
0,greenbeengreenrt6gd,와 다시봐도 멘트 하나하나 버릴게 없네.. 그동안 진짜 현실부정 많이했는데 나도 얼마전부터는 받아들이기로 함. 탈모약도 잘 먹고 샴푸도 좀 완화되는걸로 잘 골라서 맨날 꼼꼼하게 잘 감고 스완형이 알려주는 샴푸법대로 따라하는거중인데 기분탓인진 몰라도 벌써부터 좋아지는것같다. 괜히 새머리도 나는거같고 뭐 아무튼 진짜 이런 유익한 영상은 더 퍼져야하는데.,64.0,6개월 전
1,kiwoong1227,형 진짜 고마워 이거보고 불안해서 오늘 피부과 갔는데 극 초기단계라고 해서 약 지어왔어 지금부터 약 먹으면 훨씬 덜 빠지겠지?? 착잡하지만 그래도 최대한 예방 할수있었던것 같아.. 고마워 형,21.0,10개월 전
2,usersq3fp2tr3i,"3주전에 탈모 진단 받았습니다,, 극복해 봅시다 한번,, 짧은머리에 뿔테 엄청 잘 어울리시네요",51.0,11개월 전
3,jayj1967,ㅠㅠㅠㅠㅠㅠㅜ 나도 탈모오고 스트레스 때문인줄 알고 방치하다 샴푸만 돌다가 결국 약먹기 시작했어요.. 이제 7일차. 부작용 따위는 보이지도 않네요. 이 영상 하나하나 말씀이 주옥같네,91.0,11개월 전
4,userho6et1ib5w,스완님 탈모 전 후 비교해보면 탈모 후가 더 깔끔하시게 멋지신 거 같아여 ^^,51.0,11개월 전
5,nwst88,저도 부작용떄문에 계속 미뤄왔었는데 머리 빠진게 티가 나기 시작합니다ㅠ스완님 영상보고 피부가가서 약한번 먹어봐야겠습니다.,0.0,6일 전
6,hertzsaveus6246,"이렇게 세세하게 경험을 공유해주셔서 감사합니다.
저도 약이 메인이고 탈모샴푸는 세컨이라 생각하고 있었는데

영상을 보니 더 확신이드네요.
저는 약과 함께 샴푸가 아니라 한방 샴푸바를 쓰는데 화학 성분이 없어서인지 두피가 나아지는게 느껴집니다.
추천해주신 샴푸도 한번 봐야겠네요~",12.0,10개월 전
7,argent9272,유전적으로는 어쩔 수 없지만 수면이 진짜 중요합니다 규칙적인 생활과 수면 건강한 식습관이 탈모를 진행을 지체 시킬 수있고 몇가닥 빠진다고해서 스트레스 받으면 더 빠집니다 저도 평소에 좀 빠졌는데 요즘에 잔털도 많이 올라오고 머릿결도 많이 좋아졌네요,70.0,10개월 전
8,kkkdh254,3대가 탈모인데 4대인 내가 이제서야 다급하게 영상찾아보는 내 인생이 레전드다...좋은영상 감사합니다,6.0,1개월 전
9,ludorph,"형님 응원합니다. 저랑 거의 비슷한 상황이시고, 부작용때매 주저하고있는거도 형님이랑 똑같네요ㅋㅋ 영상 잘 봤습니다",4.0,11개월 전
