,youtube_id,comment,like_num,comment_date
0,swanmensbeauty," 스완 X 에센허브 막안사는남자들 (~ 7/21 23:59) 
최저가 링크  https://bit.ly/44osJna

 여러 구성을 구매하시는 경우, 빠른 배송을 위해 구성별로 나누어 배송하고 있습니다. 일부 구성품만 먼저 도착하더라도 잠시만 기다려주시면 금방 다 받으실 수 있습니다!

--

 스완SWAN x 에센허브 6차 OPEN 4년째 추천템
 모든구성, 무료배송
 모든 SET구성(1,2,3) 29,900원 (단독,최저가)
 에센허브 막안남 제품은 비욘드그루밍 스토어 쿠폰 및 적립금 사용이 불가능합니다 :)


 SET 1번 스완 PICK 
- 구성 : 티트리 아크네 데일리 워시 500ml + 티트리 90 클리어 바디 미스트 200ml
- 가격 : 정상가 78,000  할인가 29,900 (62% off)

 SET 2번  바디워시*2개 
- 구성 : 티트리 아크네 데일리 워시 500ml 2개
- 가격 : 정상가 84,000  할인가 29,900 (64% off)

 SET 3번 바디미스트*2개 
- 구성 : 티트리 90 클리어 바디 미스트 200ml
- 가격 : 정상가 72,000  할인가 29,900 (58% off)

 티트리 아크네 데일리 워시 500ml 1개
- 가격 : 정상가 42,000  할인가 18,900 (55% off)

 티트리 90 클리어 바디 미스트 200ml 1개
- 가격 : 정상가 36,000  할인가 18,900 (48% off)

 티트리 딥클린 스칼프 샴푸 500ml 1개
- 가격 : 정상가 42,000  할인가 19,800 (53% off)

---

 100% 무료배송
 유통기한 모든제품 최소 2년 이상
 제품 관련 질문은 댓글로, 배송이나 구매 관련 질문은 비욘드그루밍 스토어 우측 하단 채널톡 이용해주시면 가장 빠릅니다. 
 여러 제품 동시 구매하는 경우, 장바구니에 담아서 한 번에 결제하시면 배송 더 빨리 받으실 수 있습니다 (브랜드 측에서 처리가 더 빠름) 

--

 구매인증 이벤트  (~7/21 참여)

1. 참여방법: 
1) 비욘드그루밍 카톡 플러스친구 추가 후,
2) 플친 소식란에 업로드 된 폼 링크에 정보 기입해주시면 완료!

비욘드그루밍 카톡: http://pf.kakao.com/_xcRjxns
구매인증용 폼 링크: 마켓 시작에 맞춰서 오픈됩니다.
(기존 인스타구매인증 함께해 주시면 너무 감사하겠습니다 )

2. 당첨자 선물
 에센허브 티트리 컨트롤 인 카밍 앰플 30ml (50명)
 스타벅스 아메리카노 2잔 기프티콘 (50명)

3. 당첨자 발표: 7.31(월) 비욘드그루밍 플친 소식란에 일괄 공지 

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbe... 
네이버카페  https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
produced by HYUNBIN
editor TAEGII @taegii_revue
video by KYOUNGMIN
thumbnail by LEEZUNG

 에센허브 브랜드의 유료광고를 포함하고 있으며, 판매 분에 대한 수수료를 정산 받습니다.

00:00 영상소개
00:36 1. 바디워시
02:31 2. 바디 미스트
04:17 3. 샴푸
04:51 가격 미팅
06:14 확정 가격
07:41 구매 인증 이벤트
08:00 클로징",43.0,1개월 전(수정됨)
1,userpd7nw9lc5q,스완님 영상보고 바디워시 한통 순삭비우고 또사려는순간 꽤 높은 단가로 말성이고있었는데 이게 웬 횡재입니까!!! 스완님 최고에요,3.0,1개월 전
2,JJps8xi,솔직히 바디워시+미스트 세트 사고 싶었지만 귀찮아서 미스트 안 쓸 것 같은 기분이 강하게 들기도 하고 펌프 리뉴얼 되기 전부터 스완님 리뷰 보고 쓰고있는데 워시 하나로도 충분하다 느껴서 워시만 두개 샀습니다!!,2.0,1개월 전
3,Victor92,아자!!! 바로 2셋트 구매 스완님 덕분에 정말 탁월하게 피부 관리 하고있습니다! 감사합니다,1.0,1개월 전(수정됨)
4,userxi8xv7yu7h,"스완님 좋은 가격으로 구매할 수 있도록 해주셔서 감사합니다~!
방금 구매하고, 구매인증까지 끝냈습니다",1.0,1개월 전
5,usertl9dr4ti2s,"구매알림 오자마자 구매하고 영상시청합니다!!
세번째 구매하고있는데 바디워시 대 만족합니다 
이상하리만큼 마지막 통 뜯을때쯤 딱 구매이벤트가 생겨서 사는주기가 딱 맞네요 ㅋㅋㅋㅋㅋㅋㅋㅋ
혹시 스완님도 떨어져가실때 이벤트하시는건가 싶어요 ㅋㅋㅋㅋ",1.0,1개월 전
6,inkyu6114,바디워시 처음 추천해 주실 때부터 지금까지 너무 잘 쓰고 있어서 이 기회에 4개 구매완료!!,1.0,1개월 전
7,7gmw647,"에센허브 바디워시는 처음 써보는데 단품 구매해서 사용해볼게요!
늘 좋은 제품 저렴한 가격 이벤트 해주셔서 감사합니다 :)",1.0,1개월 전
8,usereh8fy5qy9h,"꺄아 >_< 남자친구 땀 많이 흘려서 1번세트로 바로 결제갈겻어요 거꾸로해도 칙칙 뿌릴수잇는거 진짜 좋네요 !!! 언제부턴가 스완님 추천은 그냥 사게 되네요 그만큼 몬가 구독하는동안 신뢰가 쌓엿어요 ㅋㅋㅋㅋㅋㅋㅋ 아는오빠가 야 이거 좋드라 하는 느낌이여서 오? 하고 사게되네요 가격도 합리적이고 !!! 남자친구가 좋아햇음 좋겟댜 ,, 🥹",1.0,1개월 전
9,userlq9eg1cr4d,살면서 유튜버 추천템 추천템 하는것 중에 유일하게 확실한 효과를 본게 이 바디워시인거같음 아직 한통 남았지만 일단 쟁여둔다 스완님이 이거만 주구장창 추천하는 이유가 있는거같음 미끌거리는 느낌도 개인적으로는 별로 느껴지지도않음,6.0,1개월 전
