,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"* 제품정보 + 구매링크 늘 더보기란에!
* 3번 바디케어는 많이들 쓰시는 에센허브 바디미스트로도 어느정도 가능할듯 :) 

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
* 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",8.0,1년 전
1,useryz8ye4oc3n,항상 스완님은 가격을 부담스럽지 않게 제품을 책정해주셔서 너무 좋아요,0.0,1년 전
2,userqq9gn6zn2g,진짜 .. 스완님은 그 1-2-3 으로 표현해준게 너무 보기좋고 편해서.. 보면서 아 이정도면 괜찮구나 이건 별로겠구나 알수있어서 너무 좋습니다 사..사..감사합니다,14.0,1년 전
3,piram949,돌아온 월간관리템..!! 너무 좋아요 ,4.0,1년 전
4,usermd4ox1wh2u,가을 건조함 대비해서 팩은 진짜 살 필요 있을듯,0.0,1년 전
5,12p28,영상 너무 잘보고 있어요! 저는 헤어제품으로 리우젤 그루밍 토닉 쓰는중인데 이게 성분적으로 추천해주신 제품처럼 건강한진 모르겠지만 푸석함을 방지해주는 제품이 맞는지 궁금해서 댓글 남깁니당,0.0,1년 전
6,userwv6xo6nv4b,"내가 다시보려고 다는 댓글

-남여 포함 뷰티 유튜버 중 가장 전문적이고 솔직하다고 느낌. 보통 하면 좋고 굳이 사용하지 않아도 되는 제품을 주로 다뤄서 괜히 혼동이 생기고 루틴만 복잡한 유튜버들이 많은데 이 채널은 가장 기본적이고 핵심적이면서 효과적인 제품과 루틴을 다룸
-여자지만 그냥 여자그루밍족이 생겼으면 좋겠음. 여자관리는 내 기준에서 너무 복잡하고 굳이 할 필요없는 부수적인것도 많다고 생각함. 많은걸 하는것 보다 꼭 필요한걸 잘하는게 훨씬 효과적이라고 생각하는 입장에서 청결, 피부관리, 생활습관, 탈모ㅜㅜ, 건강관리(영양제 등) 등 성별이 관련없는 좋은 팁들을 얻어갈 수 있음
-부담스럽지 않은 가격대에서 제각각의 기능을 가진 제품들을 많이 알아갈 수 있음
-스테디 하면서도 취향이 있는 채널
-라이프스타일/패션 굿
-성격이 닮고 싶은 점이 있고 가끔 똘끼가 보여서 웃김
-연기 잘함 사교육 의심됨",0.0,1년 전(수정됨)
7,userig7sr1vn6w,"스완 님 덕분에 화장에 입문했고, 스완 님 영상만 보고 있습니다 ㅎㅎ
실례지만 혹시 시간 나실 때 스파츌라 사용법 영상 자세히 만들어 주실 수 있을까요? (스완 님의 다른 영상에 있기는 한데 짧더라구요 ㅠㅠ)
다른 분들 영상 보고 하려니 잘 모르겠더라구요 ㅠ
스완 님이 남자도 도전하기 쉽게 설명 제일 잘해 주셔서 간절하게 부탁 드려 봅니다!",0.0,1년 전(수정됨)
8,nkav541,"건성이고 아직까진 2번 보습감 세트로 스킨케어 하고 있는데요, 언제쯤 가을 계절에 맞춰서 바꾸면 될까요..?",1.0,1년 전
9,useryeji,형 추천템은 무조건 다 사~ 구매구매!!,0.0,1년 전
10,usergoat0082,"4:17 에센허브 샴푸...??
너무 반갑다요...ㅋㅋㅋㅋ

5:56 아이오페...받아놓고 못 쓰는즁인데 이거 제가 써도 될까요?

Ps 일욜 스완님 영상타임에 학원 생겨서 이제 칼출석 불가 ㅠㅠ

영상 길이는 필로우 미스트 뿌려놓고 보기 딱 좋은...ㅋㅋㅋㅋ",2.0,1년 전(수정됨)
11,youdobu,노워시 오리지널이랑 라이트 차이점이 뭔가요?,0.0,1년 전
12,userdz2yd7oi5m,4번 살구 크림 같은 경우는 로션 영상에서 추천 해주신 제품 3가지 과정을 아침저녁으로 쓰고 나서 저녁에만 추가 하는 건가요?,0.0,1년 전
13,userht5kq3gz6u,혹시 얼굴 말고 몸에 바른 선크림은 클렌징 어떻게 해야할까요?,0.0,1년 전
14,usergongdori,스완님 발 각질 한번도 없었는데 이번에 워터파크 맨발로 다니면서 쓸리면서 엄지발가락에 각질 비슷하게 생겼는데 이런 경우 로션을 발라줘야할까요? 아님 미는도구로 밀어야할까요? 처음이라 당황스럽네요,0.0,1년 전
15,userdc4jm5fw1w,스완님 혹시 복합성인데 자작나무 포맨 토너 로션으로 가을에 쓰고 토너 크림으로 겨울에 써도되나요?,0.0,1년 전(수정됨)
16,sangminjeong502,비플레인은 진짜 개꿀입니다~,1.0,1년 전
17,usercx1jo8jy7i,노워시 앰플 트리트먼트는 컬크림의 스타일링 효과 대체할수 있나요?? 지금은 리우젤 그루밍 토닉 쓰고 있는데 바꿔도 같은 효과 볼지 싶어서요,1.0,1년 전(수정됨)
18,userko8ll7mh1r,추천템 써볼게요~,0.0,1년 전
19,usersq4vh5rc8o,스완님~ 인터넷에서 라노아 3스텝 멀티 솔루션 에센스가 많이 보이던데 어떤 제품일까요..? 피부 트러블에 굉장히 유명한? 것 같기도 하던데 유튜브에는 안보이더라구요..,0.0,1년 전
20,userep3vn3um9r,스완님 효소세안제 리뷰해주세요!,0.0,1년 전
21,useroh5cp8ec1y,형 늘 사랑하고 응원해️,0.0,1년 전
22,userfk7gb2bt9g,"스완님 요즘여드름이 심해졌는데(오히려여름엔적음)
스킨 로션 비타페어c 나이미티트리오일 이렇게쓰는데 사용순서는 어떻게되나요?
그리고 색소침착으로 발전안하는법이뭔가요?(지금난여드름은 못짜는여드름이라...)

요즘 실내에만 주로있어서 선크림을 잘 안발라도 매일 클린징오일사용을 해야하나요?",0.0,1년 전(수정됨)
23,useroy9qm4xg7f,솬님 2번 보습감에 메이크프렘 크림 비슷한 수분크림 없을까요??,1.0,1년 전
24,userqk7pr2zv4x,스완형!! 스킨로션 바르면 얼굴이 화끈거리고 따갑고 벌겋게 올라왔다가 1-20분 지나면 증상 사라지면서 괜찮아지는데 이거 왜구런걸까요..?? 화장품이 안 맞는걸까요..??,0.0,1년 전
25,userlj2hx9gx3e,형 여드름이랑 흉터 있는 피부에도 선크림 열심히 발라야될까요??,0.0,1년 전
26,userls6df4hs9p,형 이번에 메디힐 새로나온 패드 보셨나요?후기보니까 닥토보단 팩용으로 많이 들 쓰는거 같은데 스킨케어 마지막 단계에 붙여놓는 용도로 활용해도 좋을까요?,9.0,1년 전
27,usertl4fj9fo1p,스완님 라우젤 그루밍토닉 써보신적 있나요? 이번에 머리를 길러서 관리 겸 세팅용으로 하나 사보려는데,0.0,1년 전
28,jungmin6487,힐링버드 바닥 미끄러워지던데 라이트는 괜찮은가요??,0.0,1년 전
29,userxq8nk2iu3w,꿀템 알고 갑니당,0.0,1년 전
30,userqd5dw4qd1k,형님 보습제품 안쓰고 마지막 탄력제품만 써도되나요?,1.0,1년 전
31,VNAJxm5uy,형 영상볼라고 일요일 기다렸다 ㄹㅇ,0.0,1년 전
32,sincerityisscary7,와 이거지 ㅋㅋㅋㅋ 항상 감사드려요,0.0,1년 전
33,furia8446,힐링버드 요새 잘 쓰고 있는!!,1.0,1년 전
34,usercy8br8bo1s,행님 상처에 마데카솔 바르고 패치 붙여도 됩네까??,0.0,1년 전
35,usermk7ro3uk3e,님들 혹시 클렌징밤에 물이 좀 들어가서 겉에 빨리 걷어냈는데 처음 사용할때랑 느낌이 좀 다른데 이거 이제 효과없을까요 ㅠ,0.0,1년 전
36,minchoorbit,형 추천해준 마스크팩이....2만6천원정도로 뛰었어 어떡해 ㅠ,0.0,1년 전
37,keonwoo0416,제가 저녁에 세수하고 로션만 바르면 얼굴이 너무 빨개집니다...이유가 뭘까요ㅠ,0.0,1년 전
38,doyoko3133,형 혹시 이번 영상에서 입은 상의 정보 알수 있을까요?! ,0.0,1년 전
39,userxg9wr7xv2s,형 라운드랩 포 맨 자작나무 토너 로션 있잖아요 가을 겨울에 단독으로만 써도 괜찮을까요 참고로 전 지성입니다,1.0,1년 전
40,nosefuck,앜 나 오라클 다니는데 한 번 써봐야겠다,2.0,1년 전
41,frankl5320,샤워하는데 표정 웃김 ㅋㅋㅋㅋㅋ,0.0,1년 전
42,uservi1bg4qp5n,형 아침에는 인테카 수딩 크림  저녁에는 살구 콜라겐 크림 쓰면 되는거야??아니면 인테ㅏ 수딩 대신 써야하는거야??,0.0,1년 전
43,userub5do4be1v,"스완님! 벤튼 선크림 사보려고 하는데, 개기름 잘 잡아주나요?",1.0,1년 전
44,userii8be8dn8d,형 독도 토너 구매했는데 사용법을 보니까 화장솜을 사용하는 딱토인데 피부에 자극이 걱정되는데 써도딜까 안되면 대체품 추천해줘ㅓㅓㅓ,0.0,1년 전
45,usernv8ph9mi8m,형님 저 지성피부인데 여드름 났을때 마스크팩 해도 상관없을까요??,0.0,1년 전
46,userpw3io5rz5s,감사합니다,1.0,1년 전
47,furia8446,향수 영상 2편은 언제올라나유,0.0,1년 전
48,userqo6pj1jv4y,힐링버드 트리트먼트 자기전에 써두되나요??,0.0,1년 전
49,userkv1zq6rm2j,형..색소침착에 좋은 패드 없어여..?,0.0,1년 전
50,bbangbbangE813,늙기 싫으니 레티놀 제품 슬슬 찾아봐야지...,1.0,1년 전
51,gun3989,감사요,0.0,1년 전
52,highschoooool,,0.0,1년 전
53,hsung0404,형 클레이 마스크 사용할려고 하는데 이즈앤트리 머그워트 카밍 클레이 마스크가 좋아요? 아니면 스테디 시카리프 클레이 마스크가 좋아요?,0.0,1년 전
54,userfp4ul9co6q,횽 사랑홰,0.0,1년 전
55,useryb8jz4ok6p,인테카 행사 언제합니까 형님!!!,0.0,1년 전
56,HYNIM,ㅋㅋㅋㅋㅋㅋ형님... 손질 안된 머리는 초6 축구교실 학생같네요,2.0,1년 전
57,usermo6lu5sg9x,️,0.0,1년 전
58,mariamiuseinashvili556,Აბა აბა,0.0,1년 전
59,ChoYunje,오오,1.0,1년 전
60,useryd4gh5im1y,방가워요 야호,0.0,1년 전
