,youtube_id,comment,like_num,comment_date
0,usernr6st1ng6z,"skt 한정이지만 현역들에게 세럼, 로션 선크림 3개 다 무료로 줄 정도로 정말 착하고 멋진거 같아요 ㅎㅎㅎㅎ 저도 이 때 썼거든요. 제가 얼굴에 아토피가 있어서 완전 민감성이여서 아무거나 안쓰는데 여기껀 잘 맞더라구요. 싼거도 덤이여서 저는 여기 정착했어용!! 추천드립니당 :)",18.0,7개월 전
1,userff5gu4yv9o,스완님 채널 본지 2달이 넘어가네요 항상 재밌게 봐요 스완님이 말씀하시는거 하나하나 귀에 쏙쏙 박혀서 너무 좋네요,16.0,7개월 전
2,chanhee4325,진짜 가격이 말이 안된다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모든 단점을 무시할수 있을정도에 가격이다 진짜,12.0,7개월 전
3,userzg7id4il8c,예전에 스완님이 4사분면으로 면도기 분류해줄때부터 와이즐리 프로썼는데 면도날구독으로 오래안갈던급관이좀 개선되어서 좋았습니다,0.0,7개월 전
4,BAEGRIM,와이즐리 쉐이빙폼 진짜 좋아요! 확실히 자극이 덜해서 저는 대량으로 구매해놓고 쟁여두고 있습니다,3.0,7개월 전
5,hwk4861,와이즐리 면도기로만 알았는데 공홈 들어가보니 다른 제품들 가격 미쳤네요ㅋㅋㅋㅋㅋ 면도기는 돌고돌아 질레트 노란거라서 못 갈아타겠는데 다른 제품군들 왕창 사볼까싶은..,9.0,7개월 전
6,usersq7re7dj2b,"와이즐리 클렌징 폼 진짜 추천해요! 에어비앤비로 구한 숙소에서 처음 써봤는데, 되게 좋아서 어디꺼지..?하고 찾았을 정도였어요. 민감성인데 성분도 괜찮고 가성비좋아서 아침세안때 잘 쓰고 있어요",0.0,6개월 전
7,useryu1yj8eh8r,"와이즐리를 거의 7년? 정도 쓴사람으로서 몇가지 추가해보자면
1. 면도기는 이미 와이즐리로 정착을했습니다
질레트보다 말도안되는 저렴한 가격에 만족할만한 면도감이에요 근데 이게 면도감만 가지고 표현한다기보다 솔직히 질레트 면도날 비싸서 자주 갈아끼우지않는 남자들이 대다수라고 생각합니다 근데 와이즐리 저렴하다보니 수시로 새걸로 갈아끼워줘도 부담이 덜된다는 점 이게 포인트인거 같아요
2. 스킨토너제품부터 헤어제품&생필품 요즘 정말 다양하게 출시하고 있고 새로운라인업이 많이 생기는거 같습니다.
말씀해주신대로 부담스럽지 않은 가격대라서 사용을해봤는데 대부분 만족하면서 쓰고있습니다 헤어용품도 굉장히 좋아서 정착했습니다
3. 영양제 라인도 말도안되는 저렴함인데 좋습니다;;
할말없어요 영양제는 그냥 드셔보시면 될듯해요 약국에서 굳이 비싼돈 주고 사먹을 필요없겠더라구요

와이즐리가 밀고있는 컨셉이 광고같은거 안하고 최대한 중간 유통비용 다 빼고 합리적인가격으로 내놓겠다 라고해서 모든 제품이 저렴합니다
처음에는 면도기만가지고 나왔던 회사가 점차 라인업을 늘려나가는거 너무 보기 좋구요
소비자 입장에서는 유명연예인 광고비 라던가 유통비용이 빠졌지만 좋은 원재료로 만든 이런제품 굉장히 좋은거 같아요
제 기억상으로 제품을 믿고 많이 구매해주셔서 감사합니다 판매량이 늘어서 가격을 더 줄일수 있습니다 라는 이유로 제가 쓰는 7년동안 2번인가 3번정도 가격을 내리셨어요 ;;
이런 소비자를 생각해주는 회사 흥해야 한다고 생각합니다",14.0,7개월 전
8,usernx6qd6qk8r,세럼 요즘 생각중이었는데 되게 다 저렴해서 입문하기 좋아보이네요.,1.0,7개월 전
9,VIDEORACOON,"스완님! 오늘도 영상 잘 봤습니다!
레이지소사이어티 쉐이빙젤에 비해서
와이즐리 쉐이빙젤이 성분이나 사용감은 많이 아쉬운 편이죠?

레이지소사이어티 리뷰를 보긴했는데
거품 안 나도 피부 자극 덜한편인가 궁금합니다!",0.0,7개월 전
