,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"https://youtu.be/YfTZTMS-M1Y
️2023년 new버전으로 업뎃됐습니다. 위에 영상 보시는거 추천이에요! 


-



** 제품정보 + 구매링크 + FAQ 더보기란에!
** 00:20의 표 꼭 정확히 확인하시고, 몇번 세트 구매해야 하는지 확인! (지성-1번 , 건성-3번 이거 아니고 계절따라 다름!)
** 올해도 요 영상 많이 기다려주셔서 너무 감사합니다 

- 제품 정보 
**본 채널 판매링크는 일부 비욘드그루밍, 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

1. 브링그린 티트리 시카 수딩 토너 
510ml / 1만원 중반대(online)
https://link.coupang.com/a/1CfHj

2. 코스알엑스 하이드리움 그린티 아쿠아 수딩 젤크림 
50ml / 1만원 후반대(online)
https://link.coupang.com/a/1CfNq

3. 앰플엔 아크네샷 앰플 
30ml / 1만원 초중반대(online)
https://link.coupang.com/a/1CfPf

4. 에스네이처 아쿠아 오아시스 토너 
300ml / 1만원 중반대(online)
https://link.coupang.com/a/1CfQD

5. 메이크프렘 인테카 수딩크림
80ml / 2만원 초중반대 (online)
https://bgroom.co.kr/surl/P/32

6. 웰라쥬 리얼 히알루로닉 블루 앰플 
100ml / 2만원 전후
https://link.coupang.com/a/1CfTZ

7. 라네즈 크림스킨 리파이너 
150ml / 온라인가 2만원 전후
https://link.coupang.com/a/1CfVA

8. 스킨앤랩 베리어덤 인텐시브 크림 
50ml / 온라인가 1만원 중반대
https://link.coupang.com/a/1CfXF

9.라운드랩 약콩세럼 
50ml / 온라인가 2만원 전후
https://brand.naver.com/roundlab/products/5826521939


 FAQ 

1. 바르는 순서?
- 각 세트 모두 토너(첫번째로 소개하는 제품)  세럼OR앰플(세번째로 소개하는 제품)  크림(두 번째로 소개하는 제품) 순서로 사용하시면 됩니다. 세럼 OR 앰플 사용은 선택입니다. 

2. 제품 여러개 쓸 때 같은 브랜드, 같은 라인 제품을 써야하는 거 아닌가요? 
- 상관 없습니다. 화장품은 의약품이 아니기에, 성분 겹쳐서 부작용 나고 이런거 거의 없습니다. 또, 같은 브랜드 같은 라인이라도 제조사 다른 경우도 허다해서 모든 제품은 개별 제품 하나 하나로 보는 게 맞습니다.

3. 피부타입 모르면?
- 00:20 표의 복합성/수부지 기준으로 구매하시면 됩니다. 지성-1번, 복합성/수부지-2번, 건성-3번 이게 아니고 우리나라 같은 계절 뚜렷한 나라에서는 계절별로 바꿔주셔야 한다는 점 표에서 확인해주세요! 

4. 추천했던 스킨로션세트나 올인원 제품들은?
- 솔직히 이렇게 여러 브랜드에서 골라 사는건 좀 귀찮지만, 좀 더 빡세게 관리하는 방법입니다. 복잡하게 생각하기 싫다 하신다면 스킨로션 세트나 올인원 제품 요즘 좋은거 많아서 추천드리고, 특히 자주 추천드린 라운드랩 포맨 스킨로션 세트는 1.5정도의 보습감으로 남자분들 지성 & 복합성 기준 사계절 쓰시기(겨울엔 좀 가벼울 수 있음) 무난한 제품입니다. 이 외에도 다양한 추천템 모두 '보습감'이 가장 중요하다는 점! 잊지 않으시면 좋겠슴다.

5. 올인원이나 스킨로션 세트 쓰더라도, 여기 나온 제품들 같이 섞어 써도 되나요?
- 당연히 가능하고, 특히 앰플 같은 건 같이 한 번 써보시는 거 추천합니다! 

6. 제품을 교체하는 시기?
- 9월 1일부터 교체해야지!라기보단 계절에 따른 날씨의 변화가 느껴질 무렵 알아서 바꾸시면 됩니다 ㅎㅎ 하루이틀 차이로 피부가 큰일나진 않습니다

7. 계절마다 꼭 바꿔야하나?
- 귀찮으시더라도 사계절이 너무 뚜렷해서 그러시는 걸 추천드립니다. 00:20 표 참고하시고, 다시 다른 계절이 오면 또 쓸 수 있으니 직사광선만 피해서 서랍에 잘 짱박아두면 됩니다 ㅎㅎ

8. 세트 모든 제품을 다 바꾸긴 좀 그런데, 하나만 바꿔야 한다면? 
- 보습제(가장 마지막에 바르는 크림)가 전체적인 보습감에 미치는 영향이 가장 커서, 그거라도 꼭 바꾸시는 거 추천합니다!

9. 여기 로션은 따로 없는데, 로션은 따로 바르나요?
- 로션 = 크림 = 수분크림 = 젤크림 다 같은 보습제 종류입니다. 여기 추천드리는 젤크림이나 크림 제품 구매하시면, 로션은 따로 안 쓰셔도 됩니다.

- 
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!",93.0,1년 전(수정됨)
1,useroi4it1uc1o,"스완 형 작년에 이거보고 계절별로 따라했더니 진짜로 피부 좋아졌어!
매번 이렇게 좋은 제품 추천해줘서 고맙습니다 ㅎㅎ",73.0,1년 전
2,userpz3wg3ee3l,"그동안 잘 알아보지도 않고 유명하다는 제품들만 사용했다가 크게 효과 못 봤었는데 
스완님 영상 정주행하고 난 이후부터 정말 피부가 점점 좋아지고 있는게 눈에 보여서 정말 기분 좋네요!!ㅠㅠ 
감사합니다!!",7.0,7개월 전
3,uport717,"스완님 영상 보면서 화장품 구매했는데 확실히 숫자로 표현을 해주셔서 그거에 맞게 쉽게 구매하고 사용해보니까 피부가 편안하다는게 이런거구니 느끼고 피부가 편안해 젔어요! 
꾸준히 써서 저도 피부 좋아지면 좋겠네요!",2.0,9개월 전
4,userxz2vz9rv5m,와 진짜 건성이라 추천해준거 사서 쓰는데 보습감 미쳤네요 너무 답답하지도 않고 유수분 꽉 채워주는게 너무 좋아요 ,9.0,11개월 전(수정됨)
5,WOOJA,"형 영상보고 이번 여름 열심히 따라해서 뒤집어진 피부 많이 돌아왔어! 화장이야 여기저기서 많이 잘 알려줘서 예전부터 줄곧 잘 해 왔지만 기본 피부케어는 다들 좋다는 걸 이것저것 써봐도 나한테는 진정되는 느낌도 없고, 일부는 뒤집어지기도 하더라고. 그래서 고민이 많던 차에 이 영상 보고 그대로 따라했더니   조금씩 진정되더라구. 언젠가는 붉은기도 다 없어지는 날이 오겠지. 가을에도 영상 잘 따라해볼게 고마워 형!",12.0,1년 전
6,userry3db2gi3n,"언제 나오나 목 빠지게 기다리고 있었습니다..
가을~ 겨울 스킨케어는 루틴이 확립되어서 피부관리가 잘 됐는데 봄 여름에서 갑자기 나빠져서 제품 고르기 너무 힘들었는데
역시 형밖에 없어",7.0,1년 전
7,userpb2sm5ur1t,"영상 보면서 감탄이 계속 나오네요ㅎㅎㅎ
영상 준비 및 테스트 하시느라 고생하셨어요!!!! 그리고 피부타입별 선택표..확실히 표가 있으니 이해하기 좋아요 그대는 천재~~~
글고 이 영상은 저장 필수각!!!!! 감사해요",5.0,1년 전(수정됨)
8,AboutMe,항상 영상 보고 도움 많이 받아요! 감사해요,3.0,1년 전
9,jihunbak1972,"지금 3번 제품 1주일째 쓰는 중인데 피부 보습감 진짜 장난 아니에요. 
가성비 좋게 좋은 제품들 소개해 주셔서 감사해요",1.0,8개월 전
10,leehoo24,"남자 피부 교과서 스완님! ㅋㅋㅋㅋ ㅋㅋㅋ 수부지 복합성에서 새롭게 보는 제품들 도전해봐야겠어요 ㅎㅎㅎ 최고최고! ㅋㅋㅋ 

그 와중에 라네즈 크림스킨은 몇년 전에 스완님께 추천받고, 정말 정말 잘 써서 간증템(?) 이런 느낌 ㅋㅋ 영업으로 저랑 누나랑 엄청 잘 쓰고 있어요 ",19.0,1년 전
11,userqs5id4ut5s,피부과에만 수백만원을 지출하고 여드름약도 먹어봤지만 크게 좋아지지 않았어요. 그런데 여기서 추천한 제품을 한가지씩 조합해서 사용하니 2주후부터 조금씩 좋아지더니 한달이 지난 지금 확실히 여드름 붉은기와 피부가 좋아졌습니다. 비록 댓글 하나이지만 정말로 감사드리고 앞으로 응원하겠습니다. 진심으로 감사합니다,40.0,10개월 전
12,29stairs,지루성 피부염 때문에 모낭염 같은 트러블이 나면 얼굴 피부가 한없이 뒤집어졌었는데 스완님 영상 보고나서는 피부가 정말 많이 좋아졌어요 ㅠㅠㅠ 항상 좋은 내용의 리뷰 감사합니다 ,7.0,1년 전
13,userlb5nj1zw9o,이런 알차고 정보성이 뛰어난 채널이 아직 14.4만 이란게 아쉽네요.. 많은 남성분들이 보셨으면 좋겠다 ㅠ ㅠ,53.0,1년 전
14,JayParkpz6ex,스완님 안녕하세요. 아휴 32년만에 제가 수부지 타입 피부인걸 알게되어서 스완님 영상보고 맞게 화장품 샀더니 진짜...... 이 계절에 피부가 이렇게 편한게 젊을 때 말고 몇년만인지 모르겠습니다 ....... 정말 감사합니다.,0.0,5개월 전
15,useriw5gb6qr2x,"건성건성 얘기하는 것 같은데, 
왜 이렇게 신뢰가 갈까요?ㅎ

스완님이 추천하는 제품 사용하고 만족하고 있는 40대 아재입니다.
쓸데없이 비싼 제품쓰면서 후회했던 과거를 청산해 주셔서 고맙습니다.
앞으로도 좋은 가성비 제품 추천해 주세요~",0.0,5개월 전
16,userfn2lo4rc3o,"진짜 매년 업데이트해주는거 너무 좋아요 
극악지성이라 브링그린 티트리토너- 보타니티- 닥터자르트 시카젤 써도 날씨가 워낙 더워서 기름 많이 올라오는데 보습제만 바꿔봐야겠네요
인테카 진짜 싸보고싶다…",0.0,1년 전
17,userlu5bh3ui9p,2번세트 그대로 구매하고 3주 정도 꼼꼼히 했는데 진짜 좋아짐ㅠㅠㅠ 형 진짜 고마워요,1.0,11개월 전
18,usertt8zb5gj1r,"블랙헤드도 많고 좁쌀이 많고 그게 화농성으로 변해서 볼, 광대 이마에 자주 생기고 세면 후 아무 것도 안 바르면 땡기는 느낌이 있습니다! 지성인지 복합성인지 궁금합니다ㅠㅠ",7.0,1년 전
19,useroj1mc7lt9i,저는 여자임에두 불구하고  스킨케어 넘넘 귀찮아거 스킨조차도 안발랐었는데요.. 작년에 눈썹쪽에 여드름인지 뭔지 피부 뒤집어진후로 스킨케어제품을 엄청 찾아봤는데  다른분들영상은 뭐가뭔지도모르겠고ㅜ 그러다가 스완님 영상보고 따라사서 쓰기시작했어요 첨엔 스킨하고 크림만 그러다가 세럼까지!! 한 7~8개월 꾸준히 해준결과!! 눈썹쪽 그 심했던 트러블 자국하나 안남고 깨끗해졌어요~ 글서 그 이후로 저는 스완님 영상으로 스킨케어 늘 사고있어요 저는 성분착한거 좋아하는대 그런부분까지도 너무좋고 특히 번호로 계절별로 알려주시는거 넘 간단하고 좋아요...체고에여 ㅠㅠ 감사합니다 앞으로도 열심히볼깨용 ㅎㅎㅎㅎ,4.0,1년 전
20,jnote1221,"2번세트 스킨 에센스랑 가지고있는 시카크림 쓰니까 궁합 좋아요 ㅎㅎ 속건조 심한 지성 민감 피부(복합성?)인데 잘맞네요! 남성뷰티채널이지만 순한 제품 추천 잘해주셔서 잘보고있어요 ㅎㅎ 스킨 써보니 순한데 보습력 있고, 에센스는 속건조에 효과있어요!",0.0,6개월 전(수정됨)
21,userjb6su8pp1k,"저도 이거보면서 사계절 돌아가며 써보고있어요!!
너무좋아요ㅎ 항상 긍정적인 기운이 솟아나는 영상 좋아요ㅎㅎㅎ",2.0,1년 전(수정됨)
22,G2to5,안녕하세요 중학교 2학년때부터 약 7년간 여드름에 시달렸어요 스완님이 추천해주신걸로 클렌징부터 스킨까지 다 바꾸고나니깐 2주정도만에 확실히 가라앉는거 있죠 .. 그동안 쓴돈이 너무 아까울 지경 이였어요. 이런 댓글 잘 안 쓰는데 너무 감사해서 씁니다.. 🥹,0.0,3개월 전(수정됨)
23,seokq8709,2번세트... 하나같이 자극 ㅠㅠㅠ 하지만 드디어 피부관리에 신경을 쓰게된 계기가 됐습니다. 스완님 영상들 2022년 모든 영상보고 정리하고 화장품들 주문했습니다!!! 이렇게 제 피부타입을 알아가는거겠죠 ㅎㅎ?,1.0,8개월 전
24,king9k,너무 유용하게 잘 봤습니다 ㅠㅜ감사합니다,0.0,7개월 전
