,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"여름철 실내 냉방으로 인한 건조함이 은근 요즘 이슈인데, 남자 분들은 잘 못챙기시는 거 같아서 기획해봤습니다
방 때문에 건조해진 피부로 트러블이 나는 거 같다! 하신다면 수분 충전 루틴으로 참고하시면 좋겠음! 

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by TAEGII @taegii_revue
filmed by SWAN @swan_mensbeauty 
edited by LUCAS @never_0ld_hoon",4.0,1년 전
1,Dawnhnyy,요즘 피부가 예민해졌다싶었는데 이런 이유가 있었군요!! 진짜 고민이었는데 적당한 타이밍에 영상 좋아요 역시 스완 ㅜ,1.0,1년 전
2,userjy8cz3fc5f,"스완형 영상하고는 상관없는 얘기지만 27~29호한테 맞는 비레디 말고도 다른 브랜드 제품들도 소개해줬으면 좋겠어ㅠ 쿠션, 파데, 쉐딩 제품같은? 제형이나 색감이 다 달라서 다른걸 써보고 싶은데 리뷰해줄 사람이 형밖에 없어 ㅠㅠ",4.0,1년 전
3,useryz8ye4oc3n,"형 항상 너무 고마웡
궁금한게 있는데 혹시 피부가 안정되게 하려면
진정위주(알란토인 등)의 제품들로 써야하는거야?
아니면 수분위주(히알루론산 등)의 제품들로 써야하는거야 ??
여드름이 올라오면 둘 중에 어떤 루틴으로 관리할지 항상 고민이야",0.0,1년 전
4,uservh6jz6xp7l,"스완님 덕분에 피부 좋아지게 되면서 
자신감도 생겼어요~~",0.0,1년 전
5,uservm3zx3pk5m,나만 그런게 아니였군!! 지금이라도 열심히 관리해야징,0.0,1년 전
6,furia8446,토리든 다이브인 저분자 히알루론산 세럼과 비교 했을때 어떤가용? 토너-로션만 바르고 있는데 수분보충 해주려고 세럼도 사서 쓸 예정인데 수분크림은 따로 사용하지 않아도 괜찮겠죠?,0.0,1년 전
7,CHdj3mz,"스완님 조금있으면 군입대를 하는데 
훈련소 들어갈때 아누아 어성초 77토너하고 여기서 나온 인테카?수딩크림을 사서 들어가서 써볼까하는데 괜찮을까요..?두 제품 모두 괜찮다고 나오는데 좋은건지 잘 몰라서요..ㅠㅠ피부가 민감하고 여름이라서 요즘 여드름이 너무 많이나요...저거 두개 조합이 별로면 제품추천 좀 부탁드립니다... ㅠㅠ",3.0,1년 전(수정됨)
8,usertt8zb5gj1r,감사합니다! 혹시 여드름 붉은기랑 색소침착 없애려고 하는데 (특히 붉은기) 레티놀 시카 흔적 앰플이랑 네이처리퍼블릭 비타페어 씨 잡티세럼 중에 뭐가 더 빠르게 효과를 볼까요..?,6.0,1년 전(수정됨)
9,abcyl3zu,"이니스프리 레티놀 얼마쓰고 효과보셨어요?? 이벤트로 15ml 작은거 받았는데 막 드라마틱한 효과를 못봐서,, 꾸준히 몇주동안 써야되나요?

+그리고 애크논 크림 여드름에 진짜 존좋!! 약국에 팔고 따로 처방전 필요없구요 진정에 좋다는 스킨케어중 드라마틱한 효과 본 적 단 한번도 없는 사람인데 얘는 2일?만에 여드름 들어가고 미쳤어요 10000원 초반대인데 한번 써보시길..!",1.0,1년 전
10,SeoDeokinn,머리 이쁘게 셋팅됐다 생각하고 있었는데 마지막 충공깽 ,0.0,1년 전
11,userux6jz9iv2b,"스킨로션 추천영상 1번 세트있잖아요! 거기서 추천하신 세럼이 매일 쓰긴 자극이 될 수 있다고 하셨잖아요
그럼 그 공백동안 요기서 추천하신 아쿠아 스쿠알란 세럼 괜찮을까요?? 전 지성피부입니당",0.0,1년 전
12,makeprem9529,스완님의 피부 진정은 앞으로 메이크프렘이 책임질게요 훗 ( ✧≖ ͜ʖ≖),3.0,1년 전
13,usercf4kt9kz8u,스완님 혹시 수면은 얼마나 중요한 부분인가요!?? 제생각엔 식습관이랑 보습 운동 나름대로 알맞게 하고있는거 같은데 너무 뒤집어지고 화농성이 잠만 자고 일나먼 볼따구에 총 10개정도 올라오는거같은데 잠을 2~4시 사이에 자긴 합니다 참고로 16세입니다,1.0,1년 전
14,uservk3yc9wj1j,답글을 달아주실 지 잘 모르겠는데 스완형님! 다름이 아니라 제가 완전 지성피부라 나인위시스 제품 등 가벼운 것들로 스킨케어하는데 어머니께서 '꼬달리 뷰티 엘릭시르' 라는 미스트 제품을 주셨습니다. 이 제품 성분 좀 봐주실 수 있나요?? 제가 예전에 제품 잘못 썼다가 여드름이 막 올라온적이 있어서 함부로 못쓰겠습니다ㅠㅠ,0.0,1년 전
15,useryp3sd5nq8r,시카가 안맞았는데 알란토인 저장저장! 피부 예민하고 좁쌀올라왔는데 스쿠알란 세럼 하나 사봅니당~~,0.0,1년 전
16,usermr4ds1kv7t,"스완님 지성 여드름 피부타입인데
 닥터 자르트 수딩 크림하고 인테카 수딩 크림 중 어느 제품이 더 잘맞을까요??
스완님이 둘 다 좋다고 하셔서 ㅜㅜ 고르기가 어렵네요",0.0,1년 전
17,olllol3924,"스완님 전 옛날에 피부과를 다닐때
에이비 폼클렌져 하는걸 추천받아서 사용했었는데 그 제품을 사려하니 피부과같은 병원에서만
판매하는 제품이더라고요 그래서  그와 비슷한 클렌징폼을 사용하려는데 어떤 제품이 좋을까요
그리고 스완님의 피부타입이 궁금해요…!
지금은 네이처 리퍼블릭 포맨 폼클렌징을 사용중인데 약산성을 써도 될지 궁금해요 미끌거리는게 조금 거부감이 들어서",1.0,1년 전(수정됨)
18,usertj4mo5nl2v,3번 엑스퍼트는 기초화장 다하고바르면되나요?,0.0,1년 전
19,sul7287,"스완 스완 스완형님 그 티트리 오일 있잖아요 잘 쓰고 있는데, 혹시 여드름 압출하고 나서 주기적으로 바를까요? 아님 그냥 듀오덤 붙일까요,,,? 약간 염증날 거 같을 때부터 바르고 있긴 해요!",0.0,1년 전
20,userli9zh8zk2z,"형 옆머리 자르고 다운펌하면..진짜 예쁠거같ㅇ..

워터파크 갔다오고 하루종일 잤더니 피부가 더 좋아져 버린..사람입니다",2.0,1년 전
21,furia8446,여드름피부라 토너 바를때 손으로 두드려 흡토방식으로 바르는데 세럼이랑 로션도 밀어서 바르지 말고 두드려 흡수해주는게 좋을까요?,0.0,1년 전
22,shyneayoutube,"이 영상과는 관련이 없지만....
좁쌀 여드름때문에 필링젤을 구매하고 싶은데 독도필링젤 재할인 해주실 계획은 없으신가요ㅠㅠ 그때 많이 살걸 후회되네요ㅠ",0.0,1년 전
23,userbh3rg7sr4b,에스네이처 아쿠아 스쿠알란은  전 영상에 추천템에 포함될 기본템은 아닌가요??,0.0,1년 전
24,furia8446,스쿠알란 세럼 메이크업 하기전에 스킨케어단계에서 써도 문제 없을까요?,0.0,1년 전
25,tassader3317,끊임없이 관리하는게 답이라고 생각  나무 심을려고 땅을 건강하게 하는 논리처럼,1.0,1년 전(수정됨)
26,useree5ec7ne6k,약간 지성인 학생인데 여름철에  에어컨때문에 피부가 많이 건조해진 상태면 보습력있는 제품도 발라도 상관없는건가요? 왜 유분을 최소화한 제품을 사용하는지 이해가 잘 안가네요.. ㅎㅎ,0.0,1년 전(수정됨)
27,charliekim8434,트레이드마크였던 오프닝 인사법이 어느순간부터 사라지고있네요ㅠㅠㅠㅠㅋㅋㅋㅋㅋ,2.0,1년 전
28,userry3db2gi3n,항상 레티놀은 못 쓰는 성분 들어있으니까 진짜 써보고 싶어도 못 쓰는데 색소침착부위만 써준다면 도전해볼만 할지 흠....,0.0,1년 전
29,userkv3ky3ef8q,장마철이나 비올때 덥고 습할때 여드름 저만 나는건가요…??,0.0,1년 전
30,usergr7fq3pi3b,인테카 수딩크림은 로션대신 쓰기는 좀 그런가여?? 그냥 토너+로션+(인테카)??,0.0,1년 전
31,userit3xj8uz2e,선크림때문에 이중세안하는데 추천하는 클렌징오일이나 워터 있나요?,0.0,1년 전
32,useryc5dd9xt5c,스팟 제품들도 추천해주세요 !,1.0,1년 전
33,mariamiuseinashvili556,გადაგიჟდა,0.0,1년 전
34,moomizzi,그 방법중에 자기전에 하나가 수분크림 얼굴에 올려놓고 수분공급하고 닦거나 하고 사무실에서 몰래 토너패드 붙이고 잇으면 좋은데 점은 가리자,0.0,1년 전
35,userzm5cx1fo3w,형 혹시 화장품들 쿠팡에서 사는 것도 나쁘지않아? 사랑해,0.0,1년 전
36,userwq3we2cr3g,팩하고나서 스킨케어 하나요???!?!,0.0,1년 전
37,useryx8yb8fp2v,,0.0,1년 전
38,piram949,아이오페.. 사고 싶드아..,0.0,1년 전
39,userpw3io5rz5s,감사합니다,0.0,1년 전
40,userpg8wy5jv5q,뽀뽀쪽 너무 고마워요,1.0,1년 전
41,userdn1wz8gl1z,진짜더워서 피부개난리남...,1.0,1년 전
42,z2ew0n,에어컨 250 크게 질렀다 이거지 .. 이거 내 친구들 다 추천해서라도 구독자를 늘려서 큰 돈 벌게 해봐야지 .....큰 도움은 안되지만;;,1.0,1년 전
43,furia8446,선댓글 후 시청!!,0.0,1년 전
44,userft8rh5ke6c,"저만 요새 많이난 건 아니군요
피부 완전 난린데,,",1.0,1년 전
45,seungwon06,"시카풀앰플 vs 에스네이처 앰플
뭐사지...",0.0,1년 전
46,userhx2if7pq2m,스완님 근데 국가 피부관련 자격증 있으신가요?,0.0,1년 전
47,usermo6lu5sg9x,️,0.0,1년 전
48,manayng,4:46 같이 살아..? 여자..?? 누나가 아니라???,5.0,1년 전
49,useryc7qj6gc9p,헉,0.0,1년 전
50,userdn1wz8gl1z,오..,0.0,1년 전
