,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"올리브영도 기획세트나 올영 세일때는 미친듯이 제일 싼 경우 많음 ㅇㅇ
다만 저렴하게 사려면 다양한 사이트 비교해보시면 좋겠습니다.
+ 무신사도 요즘 쿠폰 먹이면 엄청 쌈!! 참고

아 여러분 우리 카페는 
네이버카페 https://cafe.naver.com/beyondgrooming",13.0,11개월 전(수정됨)
1,usercc7fd5qr5w,"형 영상 보면서 사면서 써보는 게 늘고 있는데, 싸게 살 수 있는 거 못참지! 아니 안참지! 형 항상 고마워!",0.0,11개월 전
2,userqu5xb4zb7,이번껀 진짜 도움되는게 많은 영상이네요 감사합니다 ㅎㅎ,0.0,11개월 전
3,userok5wl7zy2j,"오,,, 온라인 시향 서비스는 향수 좋아하시는분들 정말 유용하게 쓸 것 같네용",0.0,11개월 전
4,usergy8er6js8b,촌에 살아서 향수 시향을 자주 못 해보는데 시향지는 처음 알았네요 꿀팁 ,1.0,11개월 전
5,usermz5sd7vc5l,영상 처음 보는데 컨텐츠랑 언변이 좋으신것 같어요..떡상 각이 보인다...!,0.0,11개월 전
6,uyu,화해가 올영 세일때 가격으로 파는데 포인트 적립까지 되니까... 완전굿,12.0,11개월 전
7,userhk1yo6kb6k,앰플이랑 수분크림은 꼭 같은 브랜드 제형으로 써야되나요??,1.0,11개월 전
8,userih5zs6mq3b,진짜 화해가 쿠폰 먹이고 구매제품 리뷰쓰고 하면 올리브영이랑 가격 비교가안됨..! 화해굿,52.0,11개월 전
9,uservq2pt5qh2w,꿀팁 진짜 감사합니다 너무 도움돼요,0.0,10개월 전
10,coffeedobby,화장품 샘플판매 법으로 금지 시키지 않았나요?,0.0,11개월 전
11,usernq2od8di8b,맨날 쿠팡만 확인했었는데 화해는 생각도 못 했네… 개꿀팁이디 진짜,0.0,11개월 전
12,usermv7xf7cu8d,형 환절기에 감기 조심하세여 건강보단 영상이 우선입니다,0.0,11개월 전
13,userhb9rg4ob8s,좋은 정보네요 감사합니다 ^^,0.0,11개월 전
14,userwn2dg2ve6j,"스완님ㅜㅠ 제가 지성인데 속건조를 좀 느끼는데도 약간만 오일리한 제품을 사용하면 코와 코 주변에 미친듯이 뭐가 올라오더라구요ㅜㅠ 다시 유분감 거의 없는 제품으로 바꿔주면 뾰루지는 없는데 얼굴당김, 속건조가 조금씩 느껴지고.. 이번에 마켓 여셨길래 인테카크림 사서 5일정도 써봤는데 서서히 피지 조절 안돼서 붉어지고 염증 생기는 느낌인데 중단하는게 좋겠죠? ㅜㅠ",1.0,11개월 전
15,furia8446,온라인 시향서비스는 몰랐는데 괜찮은거 같네용,0.0,11개월 전
16,userxk4xk9cx7c,올영은 진짜 세일할때 아니면 잘 안가는듯 ... ㅋㅋ 화해가 개꿀임,5.0,11개월 전
17,usercy3ug5cq8q,"올영은 화장품 편의점이라고 생각하면 좋습니다
오프라인에서 가까운 곳에 있지만 가격은 싼 편이 아니고 가끔 편의점 1+1 2+1 행사상품처럼 특가 상품이 있다는 느낌?",21.0,11개월 전
18,abcyl3zu,역시 꿀팁 미쳤잖아!!!,0.0,11개월 전
19,usergn7lg2st7m,형님 꿀팁 감사합니당!!!,0.0,11개월 전
20,usergoat0082,++) 배송비딜 뿐 아니라 무신사 뷰티에 있는 애들은 한 90%는 무신사가 젤 쌉니다. 쿠폰 적립금 하면 엄청 쌉니다....ㄷㄷ,0.0,11개월 전
21,userls1zh4yg1k,스완님 진짜 레전드...,1.0,11개월 전
