,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"안녕 여러분! 스완입니다. 요즘 #남자관리 에 대한 관심이 확실히 높아진 거 같아, 간만에 좀 헤비한(?) 영상으로 찾아왔습니다. 제가 요즘 쓰는 제품들 진짜 하나도 안 빼고 싹 모아봤어요. 혹시나 저거 괜찮은데? 하시는 게 있다면 다 꼭 한번 써보셔도 좋은 제품들이니, 가볍게 한 번 봐주시면 좋겠습니다ㅎㅎ
-
스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
* 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
- 
produced by TAEGII @taegii_revue
filmed by SWAN @swan_mensbeauty 
edited by LUCAS @never_0ld_hoon",17.0,1년 전
1,leehoo24,"코로나 후유증으로 한 달째 무기력해서 뭐든 시작하고, 마무리가 쉽지 않은데, 스완님 일상 보고 완전 동기부여받아요! 

얼른 반등해서 원래 컨디션으로 돌아가겠습니다 ",6.0,1년 전
2,useruq6mi4xv7p,"너무 잘 보고있습니다!! 바디워시 바디로션도 추천받아 잘 사용중이고요

다름이 아니라 질문이 있는데
우선 저는 예민성 수부지 스분부족지성 타입인 피부입니다 그래서 아침에 저는 폼클랜징을 안하고 물 세수에 토너만으로 닦는 식으로 사용하고 저녁에 자기전 하루 1번만 폼클랜징을 하는데 괜찮은건가요?? 아침에 클랜징폼 하시는 걸 보고 여쭤봅니다 ㅎ",1.0,1년 전
3,bravenwolf123,아침마다 여드름 부분이 빨개지고 머리 말리기전에 뭘 발라도 따가우면 어떻개 해야하나요...?ㅠ,0.0,3개월 전
4,userqf1pv6py6c,요즘 영상 보면서 굉장히 도움 얻고 있습니다! 감사합니당,1.0,1년 전
5,cityboy1358,"스완님 전에 소개해주신
라운드랩 자작나무 포맨 토너랑 로션 사용중인데요!

가을까지 사용하다가 늦가을~초겨울부터
바꿔보려고 하는데
기존 라운드랩 자작나무 포맨 라인이 너무 잘 맞아서 최대한 라운드랩 브랜드로 사용하려고 합니다.

여름~가을까지는 기존처럼
라운드랩 자작나무 포맨 스킨로션 사용하고

늦가을부턴 기존 포맨 스킨+로션에서
포맨 스킨+수분크림으로 사용하려고 하는데
겨울엔 스킨+수분크림으로는 건조할거 같아서 중간에 세럼이나 앰플을 추가하려고 합니다.

결론은 늦가을부턴 
포맨 스킨+앰플or세럼+수분크림

이렇게 사용하면 보습감은 한겨울에 사용하기 괜찮을까요?

괜찮다면 세럼은 자작나무 수분세럼을 생각중이고 앰플은 자작나무 소나무 시카 앰플을 생각중인데

둘중에 어떤걸 사용하면 좋을까요??",1.0,1년 전
6,userxi8td3kp8u,피부는 밝고 좋은편인데 다크서클 때문에 선크림만 바르고 컨실러를 바르는데 혹시 티 안 나게 바르는 팁 있을까요? 약간 갈라짐과 뜨는 경향이 있어서요.. 점심쯤 되면 괜찮긴하지만..,2.0,1년 전
7,youdobu,바디미스트는 뿌리고 나서 덜 건조한가요?,1.0,1년 전
8,jollyjulie8907,이번에 스완님 체험단에서 딥클렌징 샴푸 평 좋던데.. 다들 좋다고 하니까 한 번 구매해보고 싶네요ㅎㅎ!,0.0,1년 전
9,userzc5yd1ne6z,바디 미스트는 로션 대용으로 쓰시나요? 피부가 최근어 너무 건조해져서 갈라지고 허옇게 트길래 로션 바르면 관리중이지만 여간 귀찮은게 아닌데다가 여름이라 좀 찝찝한건 덤이네요 ㅠ,0.0,1년 전
10,usernw3ph8fu3x,"면도 대신 레이저 시술 받으신 걸로 알고 있는데 

시술 끊으면 면도 해야되는 건가요?? 시술 끝나고 몇 달 정도 후부터 면도하셨는지 알려주실 수 있나요?",0.0,1년 전
11,userpk5sx8zj3b,"근데 궁금한게 선스틱에 먼지 안 묻나요..? 저도 편하게 선스틱 쓰고 싶은데 위생관리가 안돼서…
그냥 어쩔 수 없이 선크림 본품 들고 다니면서 점심때 쳐발쳐발… ㅠㅠ

그리고 저는 여성구독자인데, 여자분들 중에서는 지성피부가 잘 없다보니, 오히려 다른 일반적인 뷰티 유튜버 보다 스완님 채널이 많이 도움이 되는데 고맙네용 :)",2.0,1년 전(수정됨)
12,userkk3mz4mh4w,일요일 아침부터 아무생각없이 운동을 간다...? 얼마나 건강한 인간인가,96.0,1년 전
13,sussu1020,저녁에도 아침에 했던 스킨케어 그대로 해도 되나요??,1.0,1년 전
14,userlj8cz5pd9u,진짜 자기관리만큼은 본 받아야될거같습니다.. 갓생사시는 스완님 저도 열심히 해볼게여.,7.0,1년 전(수정됨)
15,usermt5of9km4k,면도기 베이셨다고 하셨는데 질레트 저자극 면도기 (스킨텍) 추천드립니다. 저도 면도기에 베여서 흉 남는거 스트레스 였는데 인생템이에요 ㅎㅎ,0.0,1년 전
