,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"내일 쇼츠로 하나더 올라갑니다..!
올영세일은 너무 으어어 달려가기보단
기존에 잘 쓰던거 + 검증된거 위주로 구매 추천!!

-

 제품 정보 

1. 바르는거

- 듀이트리 어반쉐이드 안티폴루션 선 1+1 기획 / 50ml, SPF 50+ / 온라인가 2만원 초반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000180778

- 메이크프렘 유브이 디펜스 미 톤업 선크림 1+1 기획 / 40ml, SPF 50+ / 온라인가 2만원 초반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000185426

- 아드망 베르가못 포어 클리어 패드 / 60매 / 온라인가 1만원 후반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000172634

- 아드망 마린 켈프 아쿠아 모이스처 패드 / 60매 / 온라인가 1만원 후반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000172635

- 메이크프렘 인테카 수딩 패드 / 70매 / 온라인가 1만원 중후반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000171855

2. 씻는거

- 이즈앤트리 어니언 뉴페어 클렌징폼 / 150ml / 온라인가 1만원 초반 
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000164374

- 메디필 레드 락토 콜라겐 클리어 2.0 (딥 해면 증정) / 300ml / 온라인가 1만원 초반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000184643

- 에센허브 티트리 아크네 데일리 워시 / 500ml / 온라인가 2만원 초반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000172083

- 일리윤 세라마이드 아토6.0 탑투토워시 / 500ml / 온라인가 1만원 전후
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000114263

3. 꾸미는거

- 비레디 에어리 헤어 그루밍 토닉 / 150+90ml / 온라인가 1만원 초반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000187201

- 다슈 클래식 스타일 그루밍 토닉 펌프 기획 세트 / 200+100ml / 온라인가 1만원 초반 
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000182576

- 에이딕트 보이드우드 EDP / 50ml / 온라인가 5만원 후반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000154886

- 오브제 무드체인지 립밤 / 3g / 온라인가 1만원 초반
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000161007

- 비레디 웨이크업 생기 립밤 / 3g / 온라인가 1만원 전후
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000137549
9월에 비레디X막안남 할인 예정되어 있습니다..! 필요하신 분들은 조금만 더 기다려주셔도 좋습니다!

4. 쟁여놓을거

- 다자연 어성초 마스크 / 10매 / 온라인가 1만원 전후
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000146393

- 넘버즈인 1번 수분흠뻑 스파광 삼림욕팩  / 4+1매 / 온라인가 1만원 전후
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000176416

- 넘버즈인 4번 SOS 응급진정 얼음장팩 / 4+1매 / 온라인가 1만원 전후
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000170583

-

00:00 영상소개
00:50 바르는거
02:47 씻는거
04:00 꾸미는거
05:44 쟁여놓을거
06:24 올리브영 꿀팁
07:22 클로징

 
-

** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
비욘드그루밍 네이버카페  https://cafe.naver.com/beyondgrooming
 비욘드그루밍 스토어  https://bgroom.co.kr/ (남자 최적화 관리템 편집샵)
 비욘드그루밍 카카오채널  http://pf.kakao.com/_xcRjxns (할인, 이벤트 소식 제일 먼저!)
인스타그램  https://www.instagram.com/swan_mensbeauty (일상, 더 많은 컨텐츠)

-

produced by HYUNBIN
video by YEONGHOON
thumbnail by LEEZUNG",47.0,1개월 전(수정됨)
1,usernw7hu9dh8n,"믿고 사야하는 스완픽! 
고민은 시간낭비 요거 사라고 하면 바로 ""빠르게"" 따라사야함. 
유이크 수분선크림 따라 사봤는데.. 평생 선크림과 내외해왔는데 이건 매일 바르고 있습니다.
선크림 입문자에게는 진짜 좋은 것 같아요.",2.0,1개월 전
2,orange526,올영세일 제품추천 너무 필요했는데 너무 감사해유ㅠㅠㅠ많이 도움받아요!!,0.0,3주 전
3,useron1xz8iw7l,"듀이트리 선크림 좋지만 핑크빛 베이스로 톤업돼서 간혹 바른 티가 많이 날 수 있고 메이크프렘 톤업선크림은 남자가 쓰기에 좀 과하게 톤업돼서 메이크프렘 무기자차나 구달 무기자차가 적당한 톤업과 자외선차단, 성분 좋아요!!",7.0,1개월 전
4,userkc8zf6nj9u,와 마침 지금 자대에서 가을 올영세일때 뭐 살까 둘러보고 있었는데 영상이 올라오네요.. 감사합니다!,0.0,1개월 전
5,parkcj10,몽블랑 향수 세일한다길래 샀더니 쿠팡에서 훨씬 더 싸게 팔던데 그것도 용량 더 많았는데 ,0.0,2주 전
6,userjq9jj4nv6e,스완형님 진짜 잘 보고있어요 항상 응원할게요!!,2.0,1개월 전
7,useroj7iq7uo8v,진짜 정말 감사합니다 덕분에 트러블 좀 줄었습니다 왜 계절에 맞춰서 스킨케어 해야하는지 알겠네요 ㅠ,0.0,1개월 전
8,falesgod0510,"혹시 땀이많이나는 체질이 쓸만한 화장품도 있을까요...?
뭔가 꾸미고 싶은데 일반 로션이나 선크림같은건 바르고나서 땀이나니까 지워지는건지 미끌거려서 쓰기가 힘들더라구요",0.0,1개월 전
9,remigari,예전에 아드망 올라와서 넘잘쓰고있는데!! 처음부터끝까지 개꿀팁,0.0,1개월 전
