,youtube_id,comment,like_num,comment_date
24,uservc6es6mi1d,"향수 살라고 고르는중이었는디
딱 올라오네요 ㅋㅋ 갸꿀",0.0,1년 전
25,kaisershin2923,유쏘풀 히페리온 탐다오보단 디스퀘어드 우드랑 비슷함,0.0,11개월 전
26,usertq6zp8dn9k,에르메스 떼르 데르메스는 EDP인가요?,0.0,1년 전
27,tbluem5217,유쏘풀 향 여자꺼라 던데 남자가 뿌려도 좋나요???,0.0,2주 전(수정됨)
28,mariamiuseinashvili556,როგორ გავს,0.0,1년 전
29,Ysib9xt,형 향수는 역시 비레디 향수죠 ㅇㅈ?,0.0,1년 전
30,userbg5cr5pc5z,형 가을에도 비레디 향수 무난할까 ?,2.0,1년 전
31,furia8446,오 향수!!,0.0,1년 전
32,yongkoon9096,역시 세이로그 님이네 ㅎㅎ,4.0,1년 전
33,kimjihun78,대체 흙냄새는 무슨냄새지 …,0.0,1년 전
34,potterycollector2,메종 마르지엘라 재즈클럽 개강추임,1.0,1년 전
35,usercx1jo8jy7i,향수는 비레디지,0.0,1년 전
36,useryd4gh5im1y,방가워요,0.0,1년 전
37,funnyeyes3125,상남자는 에프킬라면 된다던데요???,0.0,1년 전
38,SDgl8xr,사룽해 형,0.0,1년 전
39,userli1eh3do6g,선댓 후감,0.0,1년 전
40,userli9zh8zk2z,"캘빈 향수 사자마자 올라오네..

어라 배송준비중이라 취소가 안되네?",2.0,1년 전
41,userdn1wz8gl1z,모야모야 15만언제돼쏘,0.0,1년 전
42,userds5dw5vz2n,Z플립광고 나오셧나요? 비슷한사람봄,0.0,1년 전
43,borntohouse,다봤어 형 이제 영상 내려줘,0.0,1년 전
44,piram949,1..2..,0.0,1년 전(수정됨)
