,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 댓글보다 카페로 와서 남겨주시는 게 제일 빠릅니다!

쓰고 나올때마다 물어봐주시는 분들이 많아서 한 번 만들어봤습니다 ㅎㅎ
저도 안경 처음 고를 때 너무 고민을 많이 했었어서ㅋㅋㅋ 조금이나마 고민 덜어드릴 수 있는 영상이었으면 좋겠습니다. 

-

 제품 정보 

1.리끌로우⎥2만원 초반대
RC B019 BLACK GLASS 
https://www.musinsa.com/app/goods/1515680

RC E525 BLACK GLASS
RC E386 BLACK SILVER

2. 긱타아이웨어⎥7만원 전후
WREN (BK)
https://www.musinsa.com/app/goods/1822043

WREN (WT)
HALIBO (BK)

3.파이살론⎥10만원 초중반대
URBAN / 13
https://www.musinsa.com/app/goods/1445249

ESTEEM 24 [black]
REVEAL 22 [brown]

4. 래쉬⎥10만원 후반대
CLIFT(46) BK
https://www.musinsa.com/app/goods/1820921

CLIFT(46) ASH
CLIFT(46) IV",2.0,7개월 전
1,usertr5zd8ti6g,와.. 래쉬 진짜 잘 어울리세요.. 분위기가 달라지네용,5.0,7개월 전
2,zdzd1946,"스완님 유튜브를 접한지 얼마 안되어 너무 유익해서 정주행하고 있는 남고딩입니다,,ㅎㅎ 혹시 안경 콧대 수선은 따로 안경점에 맡기면 해주시나요?? 아니면 개인적으로 수선하신건가요??",0.0,2개월 전
3,vvip5913,리끌로우는 갓성비템이죠 운전할때 사용하고있어요ㅎㅎ...근데 스완님은 패완얼이라 다잘어울리는..,0.0,7개월 전
4,usereb1es5hg6d,선생님 영상 잘 봤습니다. 리뷰해주신 리끌로우 B109에 대해서 궁금한게 있는데요… 타 블로그나 무신사에서는 가로 렌즈 길이가 46mm라고 되어있는데 리끌로우 홈페이지에서만 48mm라고 써져있는데 뭐가 맞는지 아시는지요?,2.0,3개월 전
5,hyeonee6653,안경 찰떡이에요. 저도 저번에 댓글 달아주신거보고 래쉬 대니 구매했어요. 클리프트도 조만간 도전해보려구요.,2.0,7개월 전
6,userqg2rs7iv2k,리끌로우 제품 안경테가 매우 부실해요 내구성이 아쉽습니다. 가끔 자다가도 망가지고 주머니에서 꺼내다가 휘고 정말 잘 부러집니다 ㅎㅎ 디자인이 맘에 들어서 구매했는데 더는 안 살 것 같아요. 시력이 안 좋아서 생활용으로 쓰다보니 그렇지만 안경을 도수 없이 패션용으로 쓰시는 분에게는 좋은 선택일 것  같아요.,0.0,1개월 전
7,usertw1pz2fb8i,오늘도 좋은 영상 감사합니다! 궁금한 게 있는데 플리프 브랜드의 플리프 시카 알로에 마일드 선젤이랑 플리프 시카 알로에 프레쉬 수분크림 각각 보습감 알 수 있을까요?,0.0,7개월 전(수정됨)
8,apple0754,2023년버전 새해맞이 관리 안하는 남자들을 위해서 어떤 화장품(가성비?) 및 어떤 마스크를 써야되고 화장해야 되는지(기초피부관리법)에 대해 디테일하게 영상 만들어주시면 감사하겠습니다 뉴 구독자입니다,2.0,7개월 전(수정됨)
9,skdkddshswo,"스완님 혹시 코옆에 붉은기는 어떻게 관리하면 되나요?ㅠㅠㅠㅠㅠㅠ 코옆에 붉은기가 너무 신경 쓰이는데 뭐 어떻게 하면 될지 모르겠어요,,, 혹시 자주 소개 해주시던 비타민c 잡티세럼 쓰면 괜찮아질까요???",3.0,7개월 전
10,Liberio81,"핫선글라스에서 사면 더 싸게 살수 있습니다 (10초반선)

그리고 사실분들 가격대는 최소 래쉬급은 가시는걸 추천드립니다",0.0,3개월 전
