,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"비 오는 거 너무 싫다... 
(오늘은 또 겁나 더웠다) 

 제품 정보 
**본 채널 판매링크는 일부 쿠팡 파트너스 링크를 공유합니다. 링크를 통해 판매 발생 시, 일정 수수료를 지급받습니다. 온라인 가격은 시기에 따라 차이가 있어, 로켓배송이 아닌 경우 최저가가 아닐 수 있음을 알려드립니다.

- 일리윤 저자극 이지워시 선크림 / 150ml, SPF50+ / 온라인가 1만원 후반
https://link.coupang.com/a/4ePQD

- 비레디 에어리 헤어 스프레이 / 200ml / 온라인가 1만원 중반
https://link.coupang.com/a/4eQfU

- 미스사사 슈퍼쿨링 파우더시트 클린솝 / 온라인가 5천원대
https://abit.ly/sgbrbx

- 에뛰드 피지쏙 파우더 / 5g / 온라인가 5천원대
https://abit.ly/uvlkbc

- 벤튼 퍼펙트 프레쉬 남성청결제 / 150ml / 온라인
 https://abit.ly/0fw4lj
(~7/24)  최저가로 받아와서 할인 중입니다

- 에센허브 티트리 아크네 데일리 워시 / 500ml / 온라인가 2만원 전후
- 에센허브 티트리 90 클리어 바디 미스트 / 200ml / 온라인가 2만원 초반
https://bit.ly/3rgmgfi
(~7/21) 에센허브 바디워시 & 미스트 최저가 막안남 할인 중입니다.

- 에스네이처 아쿠아 오아시스 수분 젤크림 / 80ml / 19,900원 (38% off)
 https://bgroom.co.kr/surl/P/29

- 메딕 소독용 에탄올 / 1L, 2개 / 온라인가 7천원대
https://link.coupang.com/a/4eQ8H

- 코멧 안개분사 분무기 / 300ml / 온라인가 5천원대
https://link.coupang.com/a/4eRfl

-
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!
네이버카페  https://cafe.naver.com/beyondgrooming 
스완카카오채널  http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램  https://www.instagram.com/swan_mensbeauty (일상, 더 많은 컨텐츠)

-

produced by HYUK
produced by HYUNBIN
editor TAEGII @taegii_revue
video by KYOUNGMIN
thumbnail by LEEZUNG",1.0,2개월 전(수정됨)
1,whimsicalwr17,비 오는 날이나 땀냄새에 알코올 뿌리는 거 진짜 개꿀팁인데 까먹고 있다가 지금 생각 났네요ㅋㅋㅋㅋㅋㅋ 작년까지는 잘 기억했는데,0.0,2개월 전
2,userne9xw1pc2t,항상 루틴 영상들이 도움 많이되는것같아요 오늘도 열심히 관리하겠습니다,0.0,2개월 전
3,useryc5dd9xt5c,진짜 형 영상은 유익하기도 하지만 영상 속에 킬포가 넘 많아서 재밌게 잘 보는 거 같습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
4,oeoeaooeoeao,진짜 요즘 너무 더워서 얼굴 붉어지고 난리나서 아무것도 안하고 싶어지는데 이 형 영상 보고 바로 팩 사러 다녀옴 ㅋㅋ,0.0,2개월 전
5,usermi2mg7jj3k,"알코올로 침구류 소독 아이디어는 너무 좋네요... 맨날 페브리즈 뿌렸는데, 알코올도 시도해봐야겠네요!",0.0,2개월 전
6,uservl5xe4zb3g,스완님 안녕하세요! 제가 수부지형 피부인데 요즘 무기자차 썬크림을 바르고 나가면 피부건조함이 굉장히 심하게 느껴지더라고요 미스트도 사용해봤지만 시간이 지나면 더건조해져서 혹시 건조한경우 어떤식으로 케어하시는지 궁금합니다!,6.0,2개월 전
7,userjv4tl8uy8x,스완님 젤크림 바르시기전에 토너는 뭐바르셧나요??,0.0,2개월 전
8,imnotzzan,마지막이 진짜 개꿀팁이네요 진짜 자려고 하는데 침대에 수분 잔뜩 머금고 있으면 엄청 찝찝하고 더 더운것 같고 그래서 고민했는데 한번 구매 해봐야겠어요,0.0,2개월 전
9,driveLTJ3100,영상 너무 잘봤습니다! 여름이라 땀이나 비 이런것때문에 메이크업 지워질까봐 고민인데 혹시 픽서제품 추천 가능할까요 스완님?!!,0.0,2개월 전
