,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"0:58 얼굴 세로>얼굴 가로 x 1.4가 맞는 식입니다! (비오탑4님 고마워요!)

최근 '얼굴형별 헤어스타일' 쇼츠를 많은 분들이 봐주셨는데, 얼굴형 별로 디테일하게 잡아보면 좋을 거 같아서 만들어봤어요 ㅎㅎ 이번 영상은 늘 저희 헤어컨텐츠 출연해주시는, 루아나 청담 애솔 디렉터님이 도움 주셨습니다! 머리 상담 + 시술까지 너무 잘해주시니 헤어 고민 있으시면 한 번 들러보세요 

애솔 디렉터님 
- 네이버예약 : http://naver.me/5y0Ai7aH
- 인스타그램 : http://instagram.com/luana_aesol

스완카카오채널 : http://pf.kakao.com/_xcRjxns (마켓, 체험단, 이벤트소식 제일 먼저!) 
인스타그램 https://www.instagram.com/swan_mensbe... 
네이버카페 https://cafe.naver.com/beyondgrooming 
** 질문은 카페로 와서 남겨주시는 게 제일 빠릅니다!

produced by HYUK
editor TAEGII @taegii_revue
video by KYOUNGMIN
thumbnail by LEEZUNG",9.0,7개월 전(수정됨)
1,Longtaile,"얼굴 유형에 따른 헤어스타일에 관심이 많아서 다른 영상들도 10개 이상 봤는데, 단언컨대 이 영상이 최고네요. 

예시로 보여주는 사진들도 정말 좋고 비율로 설명해줘서 이해하기도 쉽구요.",16.0,7개월 전
2,leok6959,긴 얼굴형 말고 다른 대표적인 얼굴형들도 시리즈별로 제작해 주시면 좋을 것 같네요!,6.0,7개월 전
3,usercx1jo8jy7i,메이크업 전 선크림 촉촉한것(제너럴컨셉유브이베리어)를 앰플 다음에 수분크림 대신 써도 되는건가요? 복합성이고 더워질때부터요.,2.0,7개월 전
4,CyPress,와 옆머리 슬림할때 이상하고 좀 부피감 있을때가 더 괜찮더라니.. 중안부랑 하안부가 길어서 그랬구나 고마워요 떙큐,1.0,4개월 전
5,JParkox2ll,너무 궁금한 내용이었는데 감사합니다~,1.0,7개월 전
6,j1109,"탈모인들 추천 헤어 스타일도 추천도 부탁 드리겠습니다..... M자 탈모라서 가르마 펌을 하자니.... 머리가 너무 상하고, 안하자니 앞에 가뭄처럼 갈라지고 짧게 짤라서 이마를 드러내자니 M자가 보이고 ㅎㅎㅎㅎ 고민을 하다보니 스트레스 받아서 머리가 더 빠지는 것 같고 ㅜㅜ",6.0,7개월 전
7,userkb7fp8fh9n,"형님 질문있습니다 
제가 상 중 하안부가 1 : 1.12 : 1.2 인데 

그럼 전 이마를 좀 까주면서 하안부 커버하고 
옆 볼륨 살려주면서 전체적으로 보완하면 되겠죠??",2.0,7개월 전
8,useruq6ui9wg5e,"어멋 나한테 딱 필요한 영상
감사합니다 스완형",2.0,7개월 전
9,CubeMasterChris,아이크림 추천 영상 만들어주세요!,0.0,7개월 전
