,youtube_id,comment,like_num,comment_date
0,swanmensbeauty,"여드름101 시리즈는 배속을 하시더라도, 꼭 처음부터 끝까지 보시는 거 추천해요! 

모낭염 궁금해서 들어온 분들은 05:23

** 질문 있으신 경우 카페로 와주시는 게 더 빠릅니다. 
네이버카페 https://cafe.naver.com/beyondgrooming 

[여드름 101 시리즈 다른 영상]
- ep.1 여드름 관리 입문 : https://youtu.be/n0rx86W1tnY
- ep.2 여드름 화장품 고르는법 : https://youtu.be/XIxcxqWKT3E",19.0,5개월 전(수정됨)
1,userku7uv6hu3t,애크논크림 회사인  동아제약에서 클리어틴 외용액이랑 바하 2프로 성분 같은 애크린겔 나왔어요! 클리어틴 흘러서 바르기 불편하신 분들은 겔타입이라 좋은 선택지 중에 하나일 것 같아요!,44.0,5개월 전
2,hyxsxx,"응괴성 여드름 관리에 대해서도 다뤄주세요!!
그리고 제가 원래 아이오페 제품인 올인원로션만 썼었는데 최근 스킨류선 토너 제품들을 구매하고 관리하기 시작하면서 올인원을 쓸 때보다 얼굴이 뭐가 더 나기시작했어요ㅜㅜㅜ
화장품이 안맞는걸까요??아니면 제가 직업특성상 먼지를 많이 먹는데 그거때문일까요ㅜㅜ",5.0,5개월 전
3,hahauk7xq,"앜ㅋㅋㅋ 저랑 루틴 똑같아요ㅠ 여드름나면 무조건 국룰임,, 애크논크림 > 후시딘 >  마데카솔 > 노스카나 ",20.0,5개월 전
4,usertw1jv4xx4t,모낭염 관련 영상도 다루어주셨으면 좋겠습니다!! 약먹어도 계속 재발하고 몇년째 고생중이네요 ㅠㅠ,26.0,5개월 전
5,mandarinst,여드름과 모낭염은 어떻게 구분하나요??,1.0,5개월 전
6,userjv7rc3ms4n,스완님 이번에 광고하신 허깅틴트 처음 사봤는데 피부에 뭐 바르는거 진짜 싫어하는데 여자친구도 직장동료들도 티는 하나도 안나는데 피부 너무 좋아졌다고 바로 말들었어요 앞으로 좀 더 관리에 신경쓰려구요 감사합니다!,3.0,5개월 전
7,usermk8pp9kw4f,피부과에서 색소침착 치료할때 드는 비용은 얼마정도 일까요?,0.0,5개월 전
8,useruc9zj2ob4x,여드름 색소 침착은 피부과에서 어떤 치료 받는게 좋을까요?,1.0,5개월 전
9,sadgomyammi,"스완님! 혹시 여드름의 종류? 에 대해 알고 싶은데 영상 만들어 주실 수 있나요?

여드름의 종류도 다양하고 제 눈으로 보기엔 뭐가 뭔지 잘 모르겠네요.. 

늘 영상 잘 보고 있습니다. 5월 막 사지 않는 남자 클레이 마스크 기대 중 입니다! 늘 좋은 영상 감사합니다~",3.0,5개월 전
10,DAEPODONG0116,클리어틴 사용할 때 세안 후 좁쌀 여드름 부위에 톡톡 바른 후에 토너랑 크림 바르면 될까요??,4.0,5개월 전
11,OhtaniRin,"스완님 화농성, 좁쌀형도 아닌 정말 크기만 무턱대고 커지는 여드름은 어떤걸 약국에서 써야할까요? 대부분 정말 나중에 화농성으로 올라오거나 아예 올라오지도 않고 서서히 줄어들거나 하더라구요. 코, 미간, 턱 쪽에 주로 생깁니다ㅠ",6.0,5개월 전
12,usercu5jq6xv2g,"붉은기랑 색소침착이랑 구분이 안되면
어떤 연고를 써야 할까요….?",2.0,1개월 전
13,SuGu1993,궁금한게 손을 깨끗하게 씻고 손가락으로 연고 묻혀서 바르는것보다 그래도 면동묻혀서 하는게 낫나요?!,1.0,5개월 전
14,userhh6dw9ht7l,다음 시리즈는 피부과 선생님  나온다길래 궁금한게 있는데요. 이마에 자꾸 오돌토돌하게  올라와서 이게 좁쌀인지 평편사마귀인지 구별이 안가서 구별하는 법이나 예방방법이나 치료법 좀 알려주세요!,0.0,5개월 전
15,usercb5pe8ym2b,에스로반으로도 모낭염 안 없어지면 피부과가서 약 처방 받아야 하나요?,0.0,5개월 전
16,usermi2mg7jj3k,"좁쌀여드름은 거의 없어졌는데 화농성 여드름이 계속 올라오는건 뭐가 문제인걸까요..? 현재 스킨 2, 크림 1.5 정도 보습감으로 스킨케어중입니다.",1.0,5개월 전(수정됨)
17,userfs8jr3tf3y,질문 있어요! 턱밑에 수염 깍고나서 여드름 생긴거 다 짜고 색소침착이 거의 한달이 지나가는 시점인데 멜라노팅 바르면 해결되나요??,0.0,5개월 전
18,userxl7zd2yk5f,혹시 요철은 어떻게 없애야 할까요?ㅠㅠ 얼굴에 유분기가 많아요,0.0,3개월 전
19,djektis,"진짜 이 영상 좋다
가려운 부분을 긁어주는 ",0.0,5개월 전
20,usercb5jl3hi9e,여드름의 시작과 끝까지 싸-악 알려주는 스완형..친절함 어쩔거야 휴가때 약국으로 달려가서 바로 GET.,5.0,5개월 전
